log_01-07-2022_015704.txt

Scene Name is Silcton_A_Arrows_VR_mountains_compass

Participant ID is 2055

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;-3.65;356.74

315.71;2.03;-72.35;-3.67;359.09

315.71;2.03;-72.35;-3.69;0.72

315.71;2.03;-72.35;-3.71;4.10

315.71;2.03;-72.35;-3.78;16.94

315.71;2.03;-72.35;-3.69;32.91

315.71;2.03;-72.35;-3.60;39.64

315.71;2.03;-72.35;-3.66;42.02

315.71;2.03;-72.35;-3.54;42.51

315.71;2.03;-72.35;-3.55;46.27

315.71;2.03;-72.35;-3.39;47.52

315.71;2.03;-72.35;-3.19;41.41

315.71;2.03;-72.35;-3.24;20.65

315.71;2.03;-72.35;-3.34;359.32

315.71;2.03;-72.35;-3.26;333.80

315.71;2.03;-72.35;-3.24;316.29

315.71;2.03;-72.35;-3.30;301.76

315.71;2.03;-72.35;-3.50;289.20

315.71;2.03;-72.35;-3.62;281.17

315.71;2.03;-72.35;-3.75;280.13

315.71;2.03;-72.35;-3.65;281.29

315.71;2.03;-72.35;-3.72;281.46

315.71;2.03;-72.35;-3.71;281.67

315.71;2.03;-72.35;-3.79;284.98

315.71;2.03;-72.35;-3.69;289.35

315.71;2.03;-72.35;-3.81;293.26

315.71;2.03;-72.35;-3.86;299.52

315.71;2.03;-72.35;-3.84;307.97

315.71;2.03;-72.35;-3.87;321.94

315.71;2.03;-72.35;-3.90;339.38

315.71;2.03;-72.35;-4.04;356.56

315.71;2.03;-72.35;-3.96;8.09

315.71;2.03;-72.35;-3.90;11.90

315.71;2.03;-72.35;-3.98;15.67

315.71;2.03;-72.35;-3.98;17.21

315.71;2.03;-72.35;-3.88;18.80

315.71;2.03;-72.35;-3.79;27.81

315.71;2.03;-72.35;-3.74;35.05

315.71;2.03;-72.35;-3.35;39.34

315.71;2.03;-72.35;-2.38;42.20

315.71;2.03;-72.35;-1.75;43.01

315.71;2.03;-72.35;-1.48;41.90

315.71;2.03;-72.35;-1.10;38.95

315.71;2.03;-72.35;-0.89;35.39

315.71;2.03;-72.35;-0.68;33.08

315.71;2.03;-72.35;-0.46;33.41

315.71;2.03;-72.35;-0.62;33.46

315.71;2.03;-72.35;-0.34;33.32

315.71;2.03;-72.35;-0.32;32.98

315.71;2.03;-72.35;-0.34;32.58

315.71;2.03;-72.35;-0.32;31.24

315.71;2.03;-72.35;-0.07;30.21

315.71;2.03;-72.35;-0.14;29.21

315.71;2.03;-72.35;-0.13;28.91

315.71;2.03;-72.35;-0.02;28.94

315.71;2.03;-72.35;0.08;28.77

315.71;2.03;-72.35;0.02;28.36

315.71;2.03;-72.35;0.10;28.68

315.71;2.03;-72.35;0.21;29.51

315.71;2.03;-72.35;0.18;29.96

315.71;2.03;-72.35;0.19;31.69

315.71;2.03;-72.35;0.22;35.95

315.71;2.03;-72.35;0.10;42.76

315.71;2.03;-72.35;0.30;46.98

315.71;2.03;-72.35;0.50;47.69

315.71;2.03;-72.35;0.50;46.24

315.71;2.03;-72.35;0.81;45.97

315.71;2.03;-72.35;1.05;45.49

315.71;2.03;-72.35;1.46;45.26

315.71;2.03;-72.35;2.09;46.36

315.71;2.03;-72.35;2.73;48.10

315.71;2.03;-72.35;3.11;49.52

315.71;2.03;-72.35;3.29;50.23

315.71;2.03;-72.35;3.45;51.24

