85.27;2.03;164.33;56.82;71.98

85.27;2.03;164.33;56.83;71.75

85.27;2.03;164.33;56.83;71.30

85.27;2.03;164.33;56.84;71.66

85.27;2.03;164.33;56.85;71.44

85.27;2.03;164.33;56.77;70.98

85.27;2.03;164.33;56.79;70.35

85.27;2.03;164.33;56.82;70.06

85.27;2.03;164.33;56.82;70.15

85.27;2.03;164.33;56.89;70.29

85.27;2.03;164.33;56.82;70.34

85.27;2.03;164.33;56.73;70.05

85.27;2.03;164.33;56.80;69.96

85.27;2.03;164.33;56.80;69.97

85.27;2.03;164.33;56.84;69.62

85.27;2.03;164.33;56.84;68.50

85.27;2.03;164.33;56.82;67.28

85.27;2.03;164.33;56.86;65.27

85.27;2.03;164.33;56.86;62.82

85.27;2.03;164.33;56.91;59.76

85.27;2.03;164.33;56.89;57.17

85.27;2.03;164.33;56.84;54.65

85.27;2.03;164.33;56.82;53.74

85.27;2.03;164.33;56.88;53.37

85.27;2.03;164.33;56.87;53.15

85.27;2.03;164.33;56.85;52.65

85.27;2.03;164.33;56.87;50.74

85.27;2.03;164.33;56.82;49.45

85.27;2.03;164.33;56.84;47.12

85.27;2.03;164.33;56.85;46.27

85.27;2.03;164.33;56.84;47.18

85.27;2.03;164.33;56.86;47.08

85.27;2.03;164.33;56.79;48.13

85.27;2.03;164.33;56.82;47.95

85.27;2.03;164.33;56.84;48.62

85.27;2.03;164.33;56.82;49.62

85.27;2.03;164.33;56.85;50.10

85.27;2.03;164.33;56.87;49.22

85.27;2.03;164.33;56.85;49.99

85.27;2.03;164.33;56.84;51.03

85.27;2.03;164.33;56.84;52.10

85.27;2.03;164.33;56.83;52.70

85.27;2.03;164.33;56.86;53.28

85.27;2.03;164.33;56.86;53.36

85.27;2.03;164.33;56.78;52.97

85.27;2.03;164.33;56.87;52.63

85.27;2.03;164.33;56.80;52.53

85.27;2.03;164.33;56.80;52.51

85.27;2.03;164.33;56.88;52.46

85.27;2.03;164.33;56.87;52.21

85.27;2.03;164.33;56.84;52.07

85.27;2.03;164.33;56.88;52.08

85.27;2.03;164.33;56.87;51.88

85.27;2.03;164.33;56.82;51.41

85.27;2.03;164.33;56.87;51.16

85.27;2.03;164.33;56.89;50.88

85.27;2.03;164.33;56.87;50.47

85.27;2.03;164.33;56.87;49.99

85.27;2.03;164.33;56.81;49.82

85.27;2.03;164.33;56.85;49.81

85.27;2.03;164.33;56.93;49.83

85.27;2.03;164.33;56.77;49.71

85.27;2.03;164.33;56.82;49.69

85.27;2.03;164.33;56.83;49.65

85.27;2.03;164.33;56.85;49.58

85.27;2.03;164.33;56.78;49.52

85.27;2.03;164.33;56.87;49.42

85.27;2.03;164.33;56.86;49.07

85.27;2.03;164.33;56.82;48.38

85.27;2.03;164.33;56.84;47.96

85.27;2.03;164.33;57.00;47.99

85.27;2.03;164.33;56.81;48.10

85.27;2.03;164.33;56.93;47.92

85.27;2.03;164.33;56.93;47.60

85.27;2.03;164.33;56.91;47.37

85.27;2.03;164.33;56.85;47.26

85.27;2.03;164.33;56.89;47.40

85.27;2.03;164.33;56.92;47.28

85.27;2.03;164.33;56.89;46.81

85.27;2.03;164.33;56.86;46.32

85.27;2.03;164.33;56.84;46.13

85.27;2.03;164.33;56.90;46.23

85.27;2.03;164.33;56.92;46.64

85.27;2.03;164.33;56.84;46.96

85.27;2.03;164.33;56.88;47.07

85.27;2.03;164.33;56.83;47.27

85.27;2.03;164.33;56.82;47.43

85.27;2.03;164.33;56.93;47.47

85.27;2.03;164.33;56.88;47.50

85.27;2.03;164.33;56.77;47.67

85.27;2.03;164.33;56.83;49.32

85.27;2.03;164.33;56.78;57.41

85.27;2.03;164.33;56.85;78.38

85.27;2.03;164.33;56.82;93.18

85.27;2.03;164.33;56.88;106.74

85.27;2.03;164.33;56.88;113.71

85.27;2.03;164.33;56.76;119.25

85.27;2.03;164.33;56.95;123.80

85.27;2.03;164.33;57.12;130.84

85.27;2.03;164.33;57.13;137.49

85.27;2.03;164.33;57.21;145.45

85.27;2.03;164.33;57.20;150.36

85.27;2.03;164.33;57.17;157.47

85.27;2.03;164.33;57.21;162.73

85.27;2.03;164.33;57.26;166.18

85.27;2.03;164.33;57.41;167.57

85.27;2.03;164.33;57.36;168.58

85.27;2.03;164.33;57.36;167.85

85.27;2.03;164.33;57.40;166.56

85.27;2.03;164.33;57.44;164.84

85.27;2.03;164.33;57.40;163.47

85.27;2.03;164.33;57.31;163.37

85.27;2.03;164.33;57.44;161.43

85.27;2.03;164.33;57.39;159.48

85.27;2.03;164.33;57.39;158.67

85.27;2.03;164.33;57.33;158.03

85.27;2.03;164.33;57.33;156.37

85.27;2.03;164.33;57.40;155.01

85.27;2.03;164.33;57.42;154.51

85.27;2.03;164.33;57.38;154.25

85.27;2.03;164.33;57.34;152.49

85.27;2.03;164.33;57.30;147.69

85.27;2.03;164.33;57.39;141.87

85.27;2.03;164.33;57.37;135.59

85.27;2.03;164.33;57.34;131.60

85.27;2.03;164.33;57.29;127.33

85.27;2.03;164.33;57.37;122.76

85.27;2.03;164.33;57.35;117.26

85.27;2.03;164.33;57.36;113.60

85.27;2.03;164.33;57.33;110.70

85.27;2.03;164.33;57.37;108.16

85.27;2.03;164.33;57.44;105.63

85.27;2.03;164.33;57.38;102.87

85.27;2.03;164.33;57.32;100.22

85.27;2.03;164.33;57.35;100.86

85.27;2.03;164.33;57.35;101.94

85.27;2.03;164.33;57.29;102.63

85.27;2.03;164.33;57.34;102.60

85.27;2.03;164.33;57.35;102.16

85.27;2.03;164.33;57.40;101.85

85.27;2.03;164.33;57.28;101.70

85.27;2.03;164.33;57.30;101.80

85.27;2.03;164.33;57.36;101.55

85.27;2.03;164.33;57.35;101.08

85.27;2.03;164.33;57.37;100.82

85.27;2.03;164.33;57.37;100.60

85.27;2.03;164.33;57.32;100.20

85.27;2.03;164.33;57.31;99.80

85.27;2.03;164.33;57.36;99.44

85.27;2.03;164.33;57.37;99.40

85.27;2.03;164.33;57.41;99.62

85.27;2.03;164.33;57.33;99.64

85.27;2.03;164.33;57.38;99.26

85.27;2.03;164.33;57.32;98.66

85.27;2.03;164.33;57.41;98.43

85.27;2.03;164.33;57.37;98.46

85.27;2.03;164.33;57.43;98.38

85.27;2.03;164.33;57.31;98.05

85.27;2.03;164.33;57.37;97.46

85.27;2.03;164.33;57.25;94.80

85.27;2.03;164.33;57.33;84.25

85.27;2.03;164.33;57.33;72.37

85.27;2.03;164.33;57.37;54.14

85.27;2.03;164.33;57.36;38.39

85.27;2.03;164.33;57.27;19.53

85.27;2.03;164.33;57.28;8.85

85.27;2.03;164.33;57.25;354.45

85.27;2.03;164.33;57.30;342.19

85.27;2.03;164.33;57.27;332.65

85.27;2.03;164.33;57.00;325.91

85.27;2.03;164.33;57.04;321.87

85.27;2.03;164.33;56.99;319.65

85.27;2.03;164.33;56.94;316.24

85.27;2.03;164.33;56.89;313.86

85.27;2.03;164.33;56.67;309.30

85.27;2.03;164.33;56.25;304.79

85.27;2.03;164.31;56.16;299.59

85.25;2.03;164.26;55.83;295.66

85.25;2.03;164.26;55.04;293.52

85.25;2.03;164.26;53.14;292.25

85.25;2.03;164.26;50.94;290.37

85.25;2.03;164.26;48.18;289.19

85.25;2.03;164.26;44.65;289.32

85.25;2.03;164.26;41.92;290.18

85.25;2.03;164.26;38.84;290.57

85.25;2.03;164.26;35.94;287.56

85.25;2.03;164.26;32.82;277.98

85.25;2.03;164.26;29.90;267.21

85.25;2.03;164.26;25.26;251.32

85.25;2.03;164.26;21.41;242.43

85.25;2.03;164.26;18.67;239.15

85.25;2.03;164.26;15.59;237.91

85.25;2.03;164.26;12.89;237.43

85.27;2.03;164.21;12.62;239.51

85.27;2.03;164.21;12.66;240.19

85.27;2.03;164.21;12.49;239.41

85.27;2.03;164.21;12.62;240.81

85.64;2.03;164.40;12.66;244.28

86.13;2.03;164.63;12.56;247.84

86.56;2.03;164.83;12.53;250.31

87.16;2.03;165.10;12.38;248.77

87.30;2.03;165.16;12.47;244.09

87.30;2.03;165.16;12.42;240.81

87.30;2.03;165.16;12.32;238.49

87.30;2.03;165.16;11.82;239.92

87.04;2.03;165.03;11.06;241.12

87.04;2.03;165.03;10.71;241.80

87.04;2.03;165.03;10.48;238.45

87.04;2.03;165.03;10.25;234.66

87.04;2.03;165.03;9.36;232.08

87.04;2.03;165.03;7.09;231.26

87.04;2.03;165.03;1.90;230.90

87.04;2.03;165.03;-7.27;230.70

87.04;2.03;165.03;-18.84;230.49

87.04;2.03;165.03;-29.53;230.26

87.09;2.03;165.01;-39.39;229.76

87.13;2.03;164.99;-49.24;228.58

87.17;2.03;164.98;-54.65;227.14

87.17;2.03;164.98;-57.82;226.53

87.17;2.03;164.98;-60.02;225.54

87.17;2.03;164.98;-61.31;224.11

87.17;2.03;164.98;-62.24;222.87

87.25;2.03;164.98;-62.58;223.00

87.28;2.03;164.97;-63.11;222.77

87.28;2.03;164.97;-63.75;221.91

87.28;2.03;164.97;-65.37;221.52

87.28;2.03;164.97;-67.55;220.45

87.28;2.03;164.97;-70.70;220.79

87.28;2.03;164.97;-75.36;220.98

87.28;2.03;164.97;-77.74;220.59

87.28;2.03;164.97;-78.57;217.17

87.28;2.03;164.97;-78.57;207.89

87.28;2.03;164.97;-78.79;195.37

87.28;2.03;164.97;-79.28;183.61

87.28;2.03;164.97;-80.22;165.74

87.28;2.03;164.97;-81.46;142.95

87.28;2.03;164.97;-82.46;136.69

87.28;2.03;164.97;-82.77;139.48

87.28;2.03;164.97;-83.03;140.57

87.28;2.03;164.97;-82.89;139.62

87.28;2.03;164.97;-82.93;139.98

87.28;2.03;164.97;-83.00;141.03

87.28;2.03;164.97;-82.99;141.20

87.28;2.03;164.97;-83.02;143.80

87.28;2.03;164.97;-83.02;150.04

87.28;2.03;164.97;-83.07;158.36

87.28;2.03;164.97;-83.01;166.59

87.28;2.03;164.97;-82.97;175.23

87.28;2.03;164.97;-83.03;189.18

87.28;2.03;164.97;-82.95;199.37

87.28;2.03;164.97;-83.05;228.18

87.28;2.03;164.97;-83.03;244.16

87.28;2.03;164.97;-83.02;257.16

87.28;2.03;164.97;-83.03;267.19

87.28;2.03;164.97;-83.04;276.09

87.28;2.03;164.97;-83.06;282.37

87.28;2.03;164.97;-83.08;284.68

87.28;2.03;164.97;-83.04;286.45

87.28;2.03;164.97;-82.97;292.49

87.28;2.03;164.97;-82.99;298.73

87.28;2.03;164.97;-82.87;303.15

87.28;2.03;164.97;-82.87;302.43

87.28;2.03;164.97;-82.73;296.89

87.28;2.03;164.97;-82.70;286.50

87.28;2.03;164.97;-82.75;273.66

87.28;2.03;164.97;-82.88;257.42

87.28;2.03;164.97;-82.72;244.85

87.28;2.03;164.97;-82.88;236.27

87.28;2.03;164.97;-82.98;234.67

87.28;2.03;164.97;-82.86;231.76

87.28;2.03;164.97;-82.90;227.94

87.28;2.03;164.97;-83.03;225.26

87.28;2.03;164.97;-83.00;224.15

87.28;2.03;164.97;-83.00;224.31

87.28;2.03;164.97;-82.99;224.37

87.28;2.03;164.97;-82.94;224.97

87.28;2.03;164.97;-82.95;225.24

87.28;2.03;164.97;-82.55;222.24

87.28;2.03;164.97;-82.45;219.14

87.28;2.03;164.97;-82.47;215.58

87.28;2.03;164.97;-84.06;217.42

87.28;2.03;164.97;-85.25;218.88

87.28;2.03;164.97;-88.94;218.31

87.28;2.03;164.97;-90.78;213.97

87.28;2.03;164.97;-94.93;208.32

87.25;2.03;164.95;261.46;204.39

87.15;2.03;164.88;259.38;204.57

86.97;2.03;164.78;259.86;210.76

86.79;2.03;164.68;260.57;218.34

86.76;2.03;164.66;260.79;219.65

86.63;2.03;164.59;260.79;216.98

86.57;2.03;164.55;260.71;215.57

86.53;2.03;164.53;260.75;212.69

86.53;2.03;164.53;260.63;209.26

86.53;2.03;164.53;260.14;200.86

86.44;2.03;164.46;260.02;191.26

86.41;2.03;164.44;259.99;186.86

86.30;2.03;164.35;259.74;182.19

86.27;2.03;164.32;259.51;177.49

86.18;2.03;164.23;259.50;175.26

86.09;2.03;164.15;259.48;175.91

86.00;2.03;164.06;259.48;178.68

85.94;2.03;164.01;259.42;180.10

85.89;2.03;163.96;259.41;176.81

85.80;2.03;163.87;259.48;172.38

85.64;2.03;163.72;259.44;166.73

85.51;2.03;163.60;259.50;162.81

85.36;2.03;163.46;259.43;161.21

85.21;2.03;163.30;259.44;158.65

85.11;2.03;163.20;259.52;157.33

85.08;2.03;163.16;259.40;159.60

85.01;2.03;163.09;259.28;164.34

84.91;2.03;162.99;259.31;174.28

84.89;2.03;162.97;259.28;181.07

84.77;2.03;162.87;259.27;187.75

84.62;2.03;162.76;259.28;193.91

84.50;2.03;162.67;259.25;198.34

84.33;2.03;162.55;259.32;202.84

84.10;2.03;162.42;259.29;205.92

83.87;2.03;162.28;259.25;207.30

83.87;2.03;162.28;259.24;206.46

83.84;2.03;162.26;259.34;204.69

83.80;2.03;162.23;259.32;202.41

83.70;2.03;162.16;259.28;202.24

83.57;2.03;162.07;259.26;201.53

83.57;2.03;162.07;259.30;200.84

83.57;2.03;162.07;259.25;198.38

83.51;2.03;162.03;259.31;198.02

83.44;2.03;161.98;259.28;198.48

83.44;2.03;161.98;259.27;201.54

83.38;2.03;161.93;259.31;204.87

83.31;2.03;161.88;259.21;207.95

83.20;2.03;161.82;259.26;212.61

83.08;2.03;161.74;259.24;217.40

82.90;2.03;161.64;259.23;219.65

82.73;2.03;161.56;259.21;218.70

82.56;2.03;161.46;259.25;214.83

82.50;2.03;161.43;259.23;211.81

82.50;2.03;161.43;259.31;212.44

82.50;2.03;161.43;259.32;212.42

82.39;2.03;161.36;259.26;212.59

82.35;2.03;161.33;259.23;212.60

82.35;2.03;161.33;259.14;210.49

82.30;2.03;161.30;259.13;209.56

82.21;2.03;161.24;259.10;208.56

82.09;2.03;161.16;258.97;207.69

82.05;2.03;161.13;258.85;206.92

82.05;2.03;161.13;258.75;205.46

82.05;2.03;161.13;258.73;202.84

81.98;2.03;161.07;258.62;202.54

81.88;2.03;161.01;258.57;201.23

81.76;2.03;160.91;258.60;198.35

81.65;2.03;160.83;258.45;195.24

81.53;2.03;160.74;258.46;194.94

81.33;2.03;160.60;258.51;197.00

81.14;2.03;160.48;258.45;199.79

81.05;2.03;160.41;258.49;202.03

81.00;2.03;160.37;258.35;205.15

80.96;2.03;160.35;258.35;206.08

80.84;2.03;160.26;258.38;205.37

80.77;2.03;160.22;258.35;205.54

80.77;2.03;160.22;258.43;207.19

80.70;2.03;160.17;258.28;210.38

80.67;2.03;160.15;258.36;210.96

80.57;2.03;160.08;258.17;209.59

80.57;2.03;160.08;258.17;208.39

80.57;2.03;160.08;258.22;206.68

80.57;2.03;160.08;258.22;204.26

80.57;2.03;160.08;258.19;202.88

80.48;2.03;160.02;258.24;201.89

80.45;2.03;159.99;258.08;202.04

80.40;2.03;159.95;258.06;202.70

80.31;2.03;159.89;258.07;204.40

80.13;2.03;159.77;258.22;205.51

79.95;2.03;159.66;258.05;204.62

79.72;2.03;159.51;258.05;204.30

79.65;2.03;159.47;258.04;204.90

79.65;2.03;159.47;258.02;204.73

79.55;2.03;159.40;257.91;204.78

79.41;2.03;159.30;257.96;205.61

79.41;2.03;159.30;257.99;206.40

79.35;2.03;159.26;257.98;206.48

79.20;2.03;159.16;257.86;207.13

79.02;2.03;159.05;257.79;208.03

78.97;2.03;159.01;257.91;208.87

78.97;2.03;159.01;257.88;209.98

78.97;2.03;159.01;257.78;208.41

78.97;2.03;159.01;257.70;206.04

78.97;2.03;159.01;257.67;204.22

78.97;2.03;159.01;257.70;201.35

78.97;2.03;159.01;257.58;199.09

78.97;2.03;159.01;257.66;198.07

78.97;2.03;159.01;257.56;197.73

78.97;2.03;159.01;257.66;199.78

78.91;2.03;158.97;257.64;203.15

78.82;2.03;158.91;257.51;210.44

78.77;2.03;158.87;257.60;214.92

78.74;2.03;158.85;257.59;216.04

78.64;2.03;158.79;257.32;215.91

78.64;2.03;158.79;256.90;216.91

78.53;2.03;158.72;256.64;216.41

78.43;2.03;158.65;256.53;214.99

78.25;2.03;158.54;256.32;216.16

78.05;2.03;158.43;256.74;215.00

77.94;2.03;158.35;256.78;214.04

77.85;2.03;158.29;256.85;213.37

77.68;2.03;158.18;256.67;212.70

77.52;2.03;158.09;256.48;212.13

77.41;2.03;158.02;256.47;210.98

77.39;2.03;158.00;256.27;209.85

77.28;2.03;157.93;255.81;207.42

77.09;2.03;157.80;254.51;204.03

76.92;2.03;157.67;253.46;203.77

76.77;2.03;157.57;253.44;205.75

76.55;2.03;157.42;253.42;206.46

76.48;2.03;157.37;253.36;205.09

76.48;2.03;157.37;252.99;204.77

76.39;2.03;157.29;252.74;203.50

76.32;2.03;157.24;252.40;201.93

76.32;2.03;157.24;252.35;200.78

76.32;2.03;157.24;252.25;200.19

76.32;2.03;157.24;252.09;200.84

76.32;2.03;157.24;252.09;204.00

76.32;2.03;157.24;252.13;211.20

76.32;2.03;157.24;252.10;220.01

76.32;2.03;157.24;251.95;225.44

76.25;2.03;157.19;251.91;227.88

76.15;2.03;157.12;251.90;228.41

76.01;2.03;157.04;251.90;228.51

76.01;2.03;157.04;251.93;229.40

75.89;2.03;156.96;251.96;229.73

75.73;2.03;156.87;251.90;230.75

75.62;2.03;156.80;252.00;233.91

75.56;2.03;156.77;251.89;236.13

75.50;2.03;156.73;251.55;239.21

75.50;2.03;156.73;251.91;242.18

75.50;2.03;156.73;251.89;243.51

75.50;2.03;156.73;251.37;246.66

75.41;2.03;156.69;250.27;246.46

75.30;2.03;156.62;248.48;237.76

75.19;2.03;156.54;247.89;223.23

75.08;2.03;156.47;247.07;216.75

75.08;2.03;156.47;246.02;213.68

75.01;2.03;156.40;245.15;211.57

75.01;2.03;156.40;245.03;211.55

74.99;2.03;156.38;245.13;208.29

74.89;2.03;156.28;244.89;204.86

74.85;2.03;156.25;244.67;201.29

74.78;2.03;156.18;244.54;199.48

74.70;2.03;156.09;244.43;199.61

74.58;2.03;155.97;244.32;201.95

74.43;2.03;155.83;244.27;202.60

74.23;2.03;155.65;244.35;202.45

74.17;2.03;155.60;244.17;202.41

74.17;2.03;155.60;244.16;202.37

74.08;2.03;155.51;244.11;203.73

74.00;2.03;155.42;244.15;204.60

73.92;2.03;155.33;244.09;204.44

73.82;2.03;155.23;244.06;205.26

73.68;2.03;155.11;243.97;206.27

73.54;2.03;154.98;243.93;206.27

73.36;2.03;154.81;243.82;206.00

73.31;2.03;154.77;243.91;205.76

73.31;2.03;154.77;243.77;205.52

73.31;2.03;154.77;243.74;206.32

73.27;2.03;154.73;243.70;206.83

73.17;2.03;154.63;243.68;206.53

73.06;2.03;154.52;243.58;204.85

73.06;2.03;154.52;243.59;203.04

73.00;2.03;154.46;243.56;203.02

72.91;2.03;154.37;243.52;203.84

72.80;2.03;154.26;243.56;204.36

72.70;2.03;154.16;243.50;202.78

72.70;2.03;154.16;243.51;201.13

72.70;2.03;154.16;243.52;201.01

72.70;2.03;154.16;243.47;200.57

72.65;2.03;154.11;243.39;200.20

72.56;2.03;154.01;243.50;199.25

72.47;2.03;153.92;243.52;197.86

72.36;2.03;153.81;243.44;198.38

72.20;2.03;153.64;243.40;199.65

72.01;2.03;153.46;243.50;202.91

71.95;2.03;153.41;243.32;204.50

71.95;2.03;153.41;243.34;204.72

71.95;2.03;153.41;243.29;204.22

71.92;2.03;153.38;243.17;203.82

71.82;2.03;153.27;243.11;202.48

71.78;2.03;153.23;243.07;201.62

71.66;2.03;153.10;243.18;200.02

71.55;2.03;152.99;243.02;198.84

71.39;2.03;152.83;243.11;192.96

71.25;2.03;152.67;243.08;183.95

71.25;2.03;152.67;243.08;176.48

71.25;2.03;152.67;243.14;169.72

71.25;2.03;152.67;243.08;164.17

71.25;2.03;152.67;243.08;164.65

71.25;2.03;152.67;243.05;165.58

71.25;2.03;152.67;243.13;169.96

71.18;2.03;152.57;243.03;176.78

71.05;2.03;152.41;243.09;184.58

70.97;2.03;152.31;243.10;190.67

70.95;2.03;152.29;243.05;193.06

70.90;2.03;152.23;242.98;194.21

70.81;2.03;152.13;243.16;193.61

70.74;2.03;152.05;243.10;192.88

70.63;2.03;151.92;243.07;192.91

70.59;2.03;151.87;243.01;192.74

70.50;2.03;151.77;243.01;192.15

70.50;2.03;151.77;242.94;191.56

70.50;2.03;151.77;243.10;191.93

70.44;2.03;151.70;243.06;192.48

70.44;2.03;151.70;243.05;192.07

70.44;2.03;151.70;243.05;191.33

70.38;2.03;151.63;243.02;190.64

70.31;2.03;151.54;242.99;191.13

70.22;2.03;151.43;243.02;192.08

70.19;2.03;151.40;243.01;192.32

70.10;2.03;151.29;243.08;191.29

69.96;2.03;151.13;242.98;191.73

69.80;2.03;150.96;242.95;192.67

69.70;2.03;150.86;242.98;193.53

69.64;2.03;150.78;242.99;192.93

69.53;2.03;150.66;242.95;191.18

69.43;2.03;150.55;243.01;190.82

69.29;2.03;150.40;242.96;189.14

69.17;2.03;150.27;242.95;187.57

69.06;2.03;150.13;243.00;185.62

68.88;2.03;149.93;243.00;184.55

68.74;2.03;149.76;243.15;183.49

68.64;2.03;149.64;243.22;182.66

68.52;2.03;149.50;243.26;183.03

68.50;2.03;149.47;243.21;183.74

68.50;2.03;149.47;243.15;183.81

68.50;2.03;149.47;243.18;184.29

68.41;2.03;149.35;243.22;186.31

68.34;2.03;149.26;243.26;185.97

68.26;2.03;149.16;243.23;186.20

68.24;2.03;149.13;243.21;185.85

68.13;2.03;149.00;243.25;186.60

68.10;2.03;148.97;243.24;189.05

68.02;2.03;148.87;243.17;190.53

67.98;2.03;148.83;243.18;190.64

67.96;2.03;148.80;243.18;191.78

67.90;2.03;148.72;243.22;192.52

67.81;2.03;148.62;243.19;196.93

67.71;2.03;148.51;243.12;205.94

67.59;2.03;148.40;243.33;213.89

67.47;2.03;148.30;243.13;225.10

67.47;2.03;148.30;243.25;232.01

67.47;2.03;148.30;243.22;235.90

67.47;2.03;148.30;243.33;243.16

67.37;2.03;148.23;243.25;252.69

67.28;2.03;148.18;243.27;265.21

67.28;2.03;148.18;243.40;275.13

67.28;2.03;148.18;243.32;284.05

67.28;2.03;148.18;243.32;288.59

67.23;2.03;148.16;243.35;288.43

67.11;2.03;148.12;243.29;283.07

66.89;2.03;148.03;243.30;267.25

66.70;2.03;147.94;243.25;253.45

66.57;2.03;147.87;243.25;241.15

66.57;2.03;147.87;243.29;230.55

66.57;2.03;147.87;243.26;220.20

66.57;2.03;147.87;243.24;214.12

66.57;2.03;147.87;243.39;211.36

66.53;2.03;147.83;243.29;210.47

66.47;2.03;147.78;243.31;209.05

66.47;2.03;147.78;243.31;206.14

66.47;2.03;147.78;243.24;203.17

66.39;2.03;147.69;243.23;200.98

66.33;2.03;147.63;243.05;201.55

66.33;2.03;147.63;242.53;200.54

66.33;2.03;147.63;242.03;197.95

66.31;2.03;147.61;241.94;198.80

66.24;2.03;147.53;241.56;200.00

66.16;2.03;147.45;241.03;202.54

66.12;2.03;147.40;240.88;205.64

66.05;2.03;147.32;240.85;206.27

65.93;2.03;147.20;240.94;204.10

65.78;2.03;147.05;240.87;200.29

65.73;2.03;146.99;240.82;198.60

65.62;2.03;146.87;240.91;195.82

65.50;2.03;146.74;240.91;194.14

65.32;2.03;146.54;240.75;195.49

65.12;2.03;146.33;240.72;198.84

65.02;2.03;146.23;240.51;200.33

64.95;2.03;146.14;240.42;200.79

64.88;2.03;146.06;240.54;200.41

64.79;2.03;145.96;240.44;200.77

64.65;2.03;145.81;240.40;204.13

64.48;2.03;145.65;240.43;206.64

64.36;2.03;145.53;240.51;207.37

64.31;2.03;145.48;240.47;207.11

64.26;2.03;145.42;240.43;207.47

64.26;2.03;145.42;240.46;208.46

64.18;2.03;145.33;240.43;207.89

64.18;2.03;145.33;240.49;205.27

64.12;2.03;145.27;240.49;202.42

64.04;2.03;145.17;240.48;202.01

63.96;2.03;145.08;240.46;202.40

63.85;2.03;144.97;240.55;202.84

63.70;2.03;144.81;240.44;202.96

63.55;2.03;144.66;240.47;202.93

63.45;2.03;144.55;240.49;203.74

63.30;2.03;144.40;240.43;205.80

63.30;2.03;144.40;240.41;207.18

63.24;2.03;144.33;240.47;207.10

63.11;2.03;144.21;240.57;208.08

62.96;2.03;144.06;241.02;209.30

62.77;2.03;143.89;241.22;209.82

62.70;2.03;143.82;241.26;209.49
