log_13-07-2022_093638.txt

Scene Name is Silcton_C2_Arrows_VR_mountains

Participant ID is 2070

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;-177.50;173.16

1.90;2.00;14.70;-177.48;185.36

1.90;2.00;14.70;-177.48;200.89

1.90;2.00;14.70;-177.56;210.77

1.90;2.00;14.70;-177.54;216.31

1.89;2.03;14.58;-177.55;217.02

1.89;2.03;14.58;-177.60;217.74

1.89;2.03;14.58;-177.48;219.38

1.89;2.03;14.58;-177.45;221.06

1.89;2.03;14.58;-177.51;221.06

1.89;2.03;14.58;-177.55;219.41

1.89;2.03;14.58;-177.56;217.84

1.89;2.03;14.58;-177.45;217.53

1.89;2.03;14.58;-177.50;217.59

1.89;2.03;14.58;-177.56;217.55

1.89;2.03;14.58;-177.53;218.01

1.89;2.03;14.58;-177.45;218.41

1.89;2.03;14.58;-177.53;219.04

1.89;2.03;14.58;-177.48;219.80

1.89;2.03;14.58;-177.42;221.94

1.89;2.03;14.58;-176.72;225.23

1.89;2.03;14.58;-175.32;228.70

1.89;2.03;14.58;-173.07;230.72

1.89;2.03;14.58;-171.73;231.21

1.89;2.03;14.58;-168.43;231.95

1.89;2.03;14.58;-165.85;229.89

1.89;2.03;14.58;-162.14;227.58

1.89;2.03;14.58;-158.25;223.66

1.84;2.03;14.45;-154.81;220.15

1.80;2.03;14.35;-153.36;217.59

1.75;2.03;14.23;-153.19;214.02

1.74;2.03;14.20;-153.26;212.87

1.70;2.03;14.10;-153.46;213.41

1.66;2.03;13.99;-153.67;220.04

1.58;2.03;13.83;-153.69;235.92

1.52;2.03;13.73;-153.64;251.29

1.52;2.03;13.73;-153.80;264.69

1.52;2.03;13.73;-154.06;265.84

1.52;2.03;13.73;-154.16;264.54

1.52;2.03;13.73;-154.19;266.03

1.52;2.03;13.73;-154.16;265.77

1.52;2.03;13.73;-154.16;260.91

1.52;2.03;13.73;-154.14;252.36

1.52;2.03;13.73;-154.05;241.54

1.52;2.03;13.73;-154.06;234.98

1.52;2.03;13.73;-153.94;230.13

1.52;2.03;13.73;-153.97;225.53

1.52;2.03;13.73;-153.99;223.70

1.52;2.03;13.73;-153.98;222.54

1.52;2.03;13.73;-153.96;221.48

1.52;2.03;13.73;-153.93;220.06

1.52;2.03;13.73;-153.92;218.95

1.52;2.03;13.73;-154.11;217.90

1.52;2.03;13.73;-154.21;217.37

1.52;2.03;13.73;-154.18;216.46

1.52;2.03;13.73;-154.36;215.04

1.52;2.03;13.73;-154.26;212.77

1.52;2.03;13.73;-154.24;210.79

1.52;2.03;13.73;-154.29;209.56

1.52;2.03;13.73;-154.28;208.63

1.51;2.03;13.71;-154.38;207.67

1.48;2.03;13.60;-154.40;209.40

1.39;2.03;13.40;-154.51;214.17

1.39;2.03;13.40;-153.96;217.98

1.39;2.03;13.40;-149.90;219.52

1.39;2.03;13.40;-147.57;219.89

1.39;2.03;13.40;-144.10;220.47

1.39;2.03;13.40;-140.64;220.55

1.39;2.03;13.40;-137.64;220.73

1.39;2.03;13.40;-133.97;219.54

1.39;2.03;13.40;-133.06;219.91

1.39;2.03;13.40;-132.68;220.42

1.39;2.03;13.40;-132.70;220.70

1.39;2.03;13.40;-132.60;221.78

1.38;2.03;13.39;-132.51;223.44

1.29;2.03;13.28;-132.90;224.64

1.25;2.03;13.23;-133.01;224.94

1.17;2.03;13.13;-133.19;224.02

1.07;2.03;13.00;-133.43;223.28

0.99;2.03;12.92;-133.72;222.58

0.99;2.03;12.92;-134.03;221.54

0.99;2.03;12.92;-134.26;221.40

0.93;2.03;12.83;-134.34;222.18

0.86;2.03;12.74;-134.26;222.82

0.78;2.03;12.64;-134.30;224.08

0.63;2.03;12.46;-134.38;224.58

0.58;2.03;12.39;-134.43;224.47

0.51;2.03;12.31;-134.54;224.71

0.45;2.03;12.22;-134.59;224.81

0.38;2.03;12.14;-134.52;224.38

0.26;2.03;11.99;-134.32;223.86

0.19;2.03;11.91;-134.30;222.33

0.19;2.03;11.91;-134.34;220.47

0.14;2.03;11.84;-134.21;217.89

0.14;2.03;11.84;-134.16;216.49

0.14;2.03;11.84;-134.14;216.62

0.14;2.03;11.84;-134.17;217.33

0.14;2.03;11.84;-134.12;217.33

0.14;2.03;11.84;-134.30;216.50

0.14;2.03;11.84;-134.47;214.55

0.14;2.03;11.84;-134.47;213.62

0.14;2.03;11.84;-134.55;213.45

0.14;2.03;11.84;-134.48;214.46

0.14;2.03;11.84;-134.49;217.05

0.14;2.03;11.84;-134.45;220.24

0.14;2.03;11.84;-134.43;222.41

0.14;2.03;11.84;-134.49;224.18

0.14;2.03;11.84;-134.58;225.21

0.14;2.03;11.84;-134.55;225.93

0.14;2.03;11.84;-134.57;226.76

0.14;2.03;11.84;-134.72;227.13

0.14;2.03;11.84;-134.47;227.69

0.14;2.03;11.84;-134.52;228.27

0.12;2.03;11.80;-134.70;228.64

0.05;2.03;11.72;-134.86;227.90

-0.06;2.03;11.59;-134.77;225.89

-0.14;2.03;11.48;-134.76;224.00

-0.25;2.03;11.34;-134.65;222.34

-0.30;2.03;11.28;-134.75;217.98

-0.38;2.03;11.17;-134.89;214.39

-0.41;2.03;11.12;-134.80;211.71

-0.41;2.03;11.12;-134.91;209.85

-0.45;2.03;11.07;-134.88;209.68

-0.54;2.03;10.94;-134.97;211.06

-0.58;2.03;10.87;-134.92;213.53

-0.60;2.03;10.85;-134.96;216.44

-0.63;2.03;10.81;-135.08;219.39

-0.71;2.03;10.69;-135.02;223.09

-0.78;2.03;10.60;-135.08;225.01

-0.86;2.03;10.50;-135.15;226.99

-0.98;2.03;10.36;-135.11;228.21

-1.01;2.03;10.33;-135.07;229.73

-1.01;2.03;10.33;-135.09;231.92

-1.01;2.03;10.33;-135.05;233.32

-1.06;2.03;10.26;-135.02;233.84

-1.16;2.03;10.15;-135.01;235.06

-1.16;2.03;10.15;-135.18;236.16

-1.16;2.03;10.15;-135.06;236.01

-1.16;2.03;10.15;-135.18;234.72

-1.16;2.03;10.15;-135.11;231.98

-1.16;2.03;10.15;-135.13;228.30

-1.16;2.03;10.15;-135.16;225.85

-1.16;2.03;10.15;-135.15;223.85

-1.16;2.03;10.15;-135.04;223.32

-1.16;2.03;10.15;-135.09;223.35

-1.16;2.03;10.15;-135.16;223.38

-1.16;2.03;10.15;-135.08;223.61

