85.30;2.00;164.37;93.08;161.38

85.30;2.00;164.37;93.15;159.70

85.30;2.00;164.37;93.26;157.74

85.30;2.00;164.37;93.26;154.85

85.30;2.00;164.37;93.25;153.05

85.30;2.00;164.37;93.27;149.35

85.30;2.00;164.37;93.32;144.21

85.30;2.00;164.37;93.33;140.35

85.30;2.00;164.37;93.29;137.13

85.30;2.00;164.37;93.46;134.50

85.30;2.00;164.37;93.20;132.10

85.30;2.00;164.37;93.31;129.87

85.30;2.00;164.37;93.28;128.56

85.30;2.00;164.37;93.40;126.95

85.30;2.00;164.37;93.29;123.51

85.30;2.00;164.37;93.33;121.02

85.30;2.00;164.37;93.33;118.31

85.30;2.00;164.37;93.37;116.02

85.30;2.00;164.37;93.37;115.46

85.30;2.00;164.37;93.36;116.43

85.30;2.00;164.37;93.38;118.75

85.30;2.00;164.37;93.26;127.69

85.30;2.00;164.37;93.42;140.76

85.30;2.00;164.37;93.46;155.93

85.30;2.00;164.37;94.30;170.18

85.30;2.00;164.37;-264.62;190.83

85.30;2.00;164.37;-264.33;200.63

85.30;2.00;164.37;-263.93;207.75

85.30;2.00;164.37;-263.80;210.35

85.30;2.00;164.37;-263.36;210.90

85.36;2.03;164.33;-262.95;209.49

85.42;2.03;164.29;-262.66;204.70

85.53;2.03;164.23;-262.32;198.41

85.66;2.03;164.15;-261.33;194.25

85.66;2.03;164.15;-260.90;192.79

85.66;2.03;164.15;-259.86;194.23

85.66;2.03;164.15;-258.91;197.55

85.66;2.03;164.15;-257.92;199.67

85.66;2.03;164.15;-255.43;201.80

85.66;2.03;164.15;-253.22;202.82

85.66;2.03;164.15;-251.27;204.27

85.77;2.03;164.06;-249.30;205.35

85.88;2.03;163.95;-247.90;205.49

85.92;2.03;163.91;-247.61;204.09

86.00;2.03;163.84;-247.37;203.38

86.07;2.03;163.78;-247.51;204.91

86.23;2.03;163.62;-247.35;204.48

86.23;2.03;163.62;-247.41;204.58

86.23;2.03;163.62;-247.29;202.64

86.29;2.03;163.57;-247.36;198.62

86.44;2.03;163.43;-247.14;197.18

86.52;2.03;163.35;-246.98;199.43

86.52;2.03;163.35;-246.54;201.56

86.52;2.03;163.35;-245.45;201.71

86.55;2.03;163.32;-245.42;203.28

86.60;2.03;163.28;-245.45;204.75

86.60;2.03;163.28;-245.39;204.47

86.60;2.03;163.28;-244.53;203.71

86.60;2.03;163.28;-243.81;203.43

86.60;2.03;163.28;-243.30;202.63

86.60;2.03;163.28;-241.10;203.98

86.60;2.03;163.28;-237.91;205.76

86.60;2.03;163.28;-235.21;209.06

86.60;2.03;163.28;-232.86;212.88

86.60;2.03;163.28;-228.59;216.38

86.60;2.03;163.28;-227.07;219.02

86.60;2.03;163.28;-222.76;219.87

86.60;2.03;163.28;-220.23;219.41

86.61;2.03;163.25;-219.17;219.80

86.61;2.03;163.25;-218.11;220.20

86.61;2.03;163.25;-217.41;217.98

86.61;2.03;163.25;-215.95;211.59

86.61;2.03;163.25;-214.61;206.68

86.61;2.03;163.25;-210.99;205.84

86.47;2.03;163.21;-209.53;206.21

86.47;2.03;163.21;-207.95;207.59

86.47;2.03;163.21;-205.76;207.89

86.47;2.03;163.21;-203.04;206.84

86.47;2.03;163.21;-199.19;206.22

86.47;2.03;163.21;-194.64;208.71

86.47;2.03;163.21;-190.86;212.77

86.47;2.03;163.21;-188.37;217.98

86.47;2.03;163.21;-184.93;219.70

86.47;2.03;163.21;-180.93;221.67

86.47;2.03;163.21;-175.93;224.65

86.47;2.03;163.21;-171.98;229.51

86.47;2.03;163.21;-169.45;232.54

86.47;2.03;163.21;-164.46;233.77

86.45;2.03;163.17;-160.52;233.51

86.45;2.03;163.17;-157.95;232.23

86.45;2.03;163.17;-157.02;230.89

86.45;2.03;163.17;-157.05;231.14

86.45;2.03;163.17;-156.95;234.81

86.45;2.03;163.17;-156.95;239.09

86.45;2.03;163.17;-156.88;243.34

86.45;2.03;163.17;-156.87;245.01

86.45;2.03;163.17;-157.13;245.66

86.45;2.03;163.17;-157.43;245.12

86.45;2.03;163.17;-157.58;239.26

86.45;2.03;163.17;-157.92;234.61

86.45;2.03;163.17;-157.81;229.61

86.45;2.03;163.17;-157.58;227.50

86.45;2.03;163.17;-156.71;225.08

86.45;2.03;163.17;-156.62;220.90

86.38;2.03;162.99;-156.66;218.28

86.38;2.03;162.99;-156.60;216.79

86.34;2.03;162.88;-156.63;216.90

86.26;2.03;162.70;-156.51;216.79

86.26;2.03;162.70;-156.41;216.37

86.26;2.03;162.70;-156.15;215.81

86.26;2.03;162.70;-156.02;216.16

86.24;2.03;162.63;-155.78;218.52

86.18;2.03;162.49;-154.51;222.34

86.18;2.03;162.49;-154.03;224.25

86.13;2.03;162.39;-153.49;226.03

86.04;2.03;162.22;-153.39;229.25

85.89;2.03;161.95;-153.25;230.50

85.75;2.03;161.72;-152.80;230.53

85.75;2.03;161.72;-152.59;229.64

85.72;2.03;161.65;-152.30;228.15

85.67;2.03;161.56;-151.96;225.50

85.67;2.03;161.56;-150.98;223.55

85.67;2.03;161.56;-150.69;221.89

85.67;2.03;161.56;-150.32;221.46

85.67;2.03;161.56;-150.26;222.52

85.67;2.03;161.56;-150.14;223.72

85.67;2.03;161.56;-149.81;224.96

85.67;2.03;161.56;-149.65;225.98

85.67;2.03;161.56;-149.43;226.83

85.65;2.03;161.53;-149.27;226.61

85.61;2.03;161.46;-149.12;226.21

85.59;2.03;161.42;-149.02;226.26

85.52;2.03;161.29;-148.89;226.52

85.40;2.03;161.10;-148.91;227.42

85.37;2.03;161.04;-148.93;227.53

85.37;2.03;161.04;-149.32;226.08

85.33;2.03;160.97;-149.66;225.02

85.26;2.03;160.83;-149.94;224.19

85.23;2.03;160.78;-150.13;227.98

85.22;2.03;160.75;-150.26;228.81

85.12;2.03;160.59;-150.36;229.69

85.03;2.03;160.43;-150.19;228.81

84.90;2.03;160.21;-149.83;227.08

84.88;2.03;160.18;-149.65;226.35

84.82;2.03;160.06;-149.48;226.19

84.77;2.03;159.98;-149.49;227.36

84.69;2.03;159.83;-149.26;228.79

84.55;2.03;159.62;-149.23;229.31

84.42;2.03;159.40;-148.92;229.77

84.33;2.03;159.27;-148.54;230.43

84.29;2.03;159.21;-146.97;232.00

84.22;2.03;159.09;-145.92;233.18

84.16;2.03;159.00;-145.31;234.11

84.09;2.03;158.88;-145.22;234.01

83.89;2.03;158.62;-145.27;234.13

83.74;2.03;158.43;-145.20;235.12

83.55;2.03;158.19;-144.69;236.23

83.49;2.03;158.10;-143.89;237.38

83.44;2.03;158.04;-142.88;236.80

83.35;2.03;157.92;-141.44;235.16

83.26;2.03;157.80;-138.96;232.33

83.10;2.03;157.61;-137.62;226.24

82.90;2.03;157.37;-137.28;218.33

82.67;2.03;157.07;-136.95;213.29

82.61;2.03;157.00;-136.78;207.62

82.54;2.03;156.88;-136.77;208.05

82.47;2.03;156.76;-136.77;208.97

82.28;2.03;156.50;-137.14;209.45

82.02;2.03;156.15;-137.27;208.97

81.77;2.03;155.79;-137.16;208.50

81.64;2.03;155.62;-136.99;207.57

81.60;2.03;155.55;-136.53;206.66

81.53;2.03;155.44;-136.21;206.64

81.42;2.03;155.27;-135.99;207.93

81.26;2.03;155.05;-135.67;208.99

81.09;2.03;154.82;-135.50;208.94

80.92;2.03;154.58;-135.61;210.98

80.87;2.03;154.52;-135.69;216.22

80.81;2.03;154.43;-135.90;222.66

80.76;2.03;154.37;-136.13;226.73

80.69;2.03;154.29;-136.33;232.65

80.57;2.03;154.15;-136.34;236.30

80.28;2.03;153.86;-135.94;238.01

79.98;2.03;153.57;-135.46;240.18

79.74;2.03;153.35;-135.31;240.73

79.55;2.03;153.17;-134.93;240.00

79.47;2.03;153.08;-133.99;239.03

79.29;2.03;152.91;-133.39;237.93

79.10;2.03;152.72;-133.29;235.70

78.89;2.03;152.52;-133.39;233.68

78.64;2.03;152.27;-133.40;231.41

78.60;2.03;152.22;-133.67;228.95

78.52;2.03;152.13;-133.83;223.86

78.40;2.03;151.97;-133.96;217.67

78.22;2.03;151.74;-133.88;210.21

78.05;2.03;151.53;-133.96;206.94

77.82;2.03;151.22;-133.95;204.80

77.56;2.03;150.88;-134.04;205.82

77.52;2.03;150.81;-134.19;204.71

77.41;2.03;150.65;-134.02;204.11

77.28;2.03;150.46;-133.83;203.55

77.13;2.03;150.25;-133.73;201.73

76.98;2.03;150.03;-133.84;200.60

76.86;2.03;149.87;-133.97;200.74

76.83;2.03;149.81;-134.17;200.63

76.72;2.03;149.64;-134.32;201.19

76.56;2.03;149.41;-134.35;200.47

76.38;2.03;149.16;-134.18;200.75

76.14;2.03;148.82;-133.91;200.67

75.86;2.03;148.43;-133.93;199.73

75.75;2.03;148.27;-133.92;198.26

75.68;2.03;148.16;-133.87;198.05

75.56;2.03;147.97;-133.65;199.04

75.43;2.03;147.79;-133.44;200.52

75.31;2.03;147.60;-133.41;200.77

75.17;2.03;147.41;-133.46;201.21

75.03;2.03;147.20;-133.55;200.14

74.89;2.03;147.00;-133.75;199.06

74.74;2.03;146.77;-133.71;198.08

74.57;2.03;146.52;-133.78;197.70

74.39;2.03;146.26;-133.67;198.43

74.23;2.03;146.03;-133.63;199.55

74.01;2.03;145.73;-133.55;200.78

73.98;2.03;145.67;-133.46;200.96

73.92;2.03;145.58;-133.41;201.08

73.83;2.03;145.45;-133.26;201.58

73.71;2.03;145.26;-133.18;201.28

73.53;2.03;145.02;-133.17;200.32

73.35;2.03;144.76;-133.20;199.94

73.26;2.03;144.64;-133.29;199.64

73.19;2.03;144.51;-133.60;200.68

73.06;2.03;144.33;-133.55;200.06

72.85;2.03;144.03;-133.55;200.75

72.61;2.03;143.70;-133.50;199.81

72.41;2.03;143.42;-133.50;199.03

72.27;2.03;143.24;-133.47;198.18

72.21;2.03;143.12;-133.45;198.21

72.12;2.03;142.98;-133.48;198.41

71.98;2.03;142.77;-133.17;199.80

71.80;2.03;142.53;-133.14;203.27

71.61;2.03;142.29;-133.12;211.43

71.40;2.03;142.04;-133.27;222.87

71.20;2.03;141.84;-133.35;232.43

71.08;2.03;141.71;-133.46;237.99

70.96;2.03;141.59;-133.39;240.25

70.74;2.03;141.39;-133.42;242.21

70.48;2.03;141.16;-133.37;242.67

70.21;2.03;140.92;-133.09;241.88

69.89;2.03;140.65;-132.73;242.21

69.85;2.03;140.60;-132.24;241.79

69.70;2.03;140.47;-130.93;239.94

69.50;2.03;140.29;-130.72;237.27

69.27;2.03;140.08;-130.72;237.12

69.04;2.03;139.88;-130.63;240.25

68.81;2.03;139.68;-130.85;244.91

68.60;2.03;139.51;-130.94;250.86

68.54;2.03;139.47;-130.95;252.26

68.51;2.03;139.44;-131.32;251.12

68.42;2.03;139.36;-131.29;250.96

68.22;2.03;139.20;-131.50;251.01

67.98;2.03;139.01;-131.48;251.68

67.70;2.03;138.80;-131.35;251.76

67.52;2.03;138.66;-131.20;250.57

67.43;2.03;138.57;-130.96;247.07

67.23;2.03;138.40;-130.94;241.14

67.01;2.03;138.21;-131.03;240.74

66.77;2.03;138.00;-130.85;242.39

66.53;2.03;137.80;-130.87;244.25

66.29;2.03;137.61;-131.08;245.96

66.00;2.03;137.38;-131.07;246.98

65.60;2.03;137.07;-131.15;247.53

65.20;2.03;136.76;-130.99;248.24

64.87;2.03;136.52;-130.90;249.01

64.74;2.03;136.42;-130.87;249.49

64.68;2.03;136.36;-130.41;249.84

64.61;2.03;136.30;-130.06;249.97

64.52;2.03;136.22;-129.72;249.77

64.31;2.03;136.06;-129.51;248.98

64.10;2.03;135.89;-129.64;249.18

63.99;2.03;135.80;-129.86;249.97

63.89;2.03;135.72;-130.18;249.71

63.74;2.03;135.60;-130.54;248.50

63.59;2.03;135.47;-130.54;248.34

63.33;2.03;135.27;-130.60;248.73

63.04;2.03;135.04;-130.62;248.96

62.76;2.03;134.82;-130.59;249.34

62.66;2.03;134.75;-130.61;249.84

62.57;2.03;134.66;-130.44;250.41

62.47;2.03;134.58;-130.42;250.81

62.38;2.03;134.49;-130.34;250.12

62.12;2.03;134.30;-130.12;249.58

61.87;2.03;134.11;-130.26;248.55

61.59;2.03;133.89;-130.46;248.90

61.38;2.03;133.72;-130.89;250.32

61.19;2.03;133.57;-131.28;250.97

61.00;2.03;133.42;-131.65;250.96

60.72;2.03;133.20;-131.57;250.62

60.42;2.03;132.97;-131.34;251.18

60.11;2.03;132.74;-131.36;251.91

59.84;2.03;132.54;-130.71;253.07

59.77;2.03;132.48;-130.31;254.41

59.68;2.03;132.40;-129.87;254.37

59.61;2.03;132.35;-129.42;253.59

59.48;2.03;132.25;-129.20;252.81

59.28;2.03;132.10;-129.33;252.87

59.07;2.03;131.95;-129.42;252.05

59.00;2.03;131.89;-129.75;250.86

58.91;2.03;131.81;-130.21;250.98

58.78;2.03;131.70;-130.61;250.74

58.63;2.03;131.58;-130.83;250.96

58.28;2.03;131.31;-130.78;251.24

57.96;2.03;131.08;-130.63;252.33

57.60;2.03;130.81;-130.55;253.10

57.49;2.03;130.73;-130.48;254.11

57.38;2.03;130.64;-130.52;254.66

57.25;2.03;130.53;-130.32;254.32

57.17;2.03;130.46;-130.15;252.93

56.91;2.03;130.27;-130.02;250.91

56.65;2.03;130.07;-130.10;249.90

56.40;2.03;129.88;-130.16;250.07

56.19;2.03;129.72;-130.75;251.79

56.13;2.03;129.66;-131.11;254.07

56.04;2.03;129.58;-131.43;256.27

55.73;2.03;129.37;-131.42;264.50

55.39;2.03;129.17;-131.32;275.91

55.10;2.03;129.01;-131.27;282.45

54.69;2.03;128.80;-131.34;286.96

54.30;2.03;128.61;-131.04;289.36

54.08;2.03;128.50;-130.97;289.09

53.80;2.03;128.36;-131.01;287.16

53.54;2.03;128.22;-130.92;285.96

53.28;2.03;128.09;-131.03;284.71

52.85;2.03;127.88;-131.17;288.05

52.55;2.03;127.74;-131.34;297.45

52.45;2.03;127.69;-131.73;299.37

52.35;2.03;127.63;-132.03;299.69

52.05;2.03;127.50;-132.04;293.09

51.77;2.03;127.35;-132.07;282.05

51.44;2.03;127.15;-131.79;265.36

51.14;2.03;126.93;-131.72;253.35

50.75;2.03;126.64;-131.36;250.99

50.57;2.03;126.50;-131.33;251.29

50.37;2.03;126.34;-131.33;250.50

50.12;2.03;126.14;-130.99;250.72

49.85;2.03;125.94;-130.89;251.72

49.54;2.03;125.71;-130.95;253.87

49.13;2.03;125.41;-131.30;255.68

48.96;2.03;125.29;-131.69;255.82

48.87;2.03;125.21;-132.01;254.60

48.62;2.03;125.01;-131.97;254.96

48.35;2.03;124.81;-132.08;255.15

48.07;2.03;124.60;-132.10;253.51

47.76;2.03;124.36;-132.11;245.52

47.72;2.03;124.31;-132.07;238.47

47.62;2.03;124.21;-132.03;231.36

47.55;2.03;124.13;-132.01;227.36

47.44;2.03;124.00;-131.82;223.27

47.24;2.03;123.78;-131.72;220.63

47.05;2.03;123.58;-131.58;219.93

46.89;2.03;123.40;-132.19;218.78

46.78;2.03;123.26;-132.40;216.99

46.68;2.03;123.13;-132.45;219.02

46.44;2.03;122.88;-132.55;226.43

46.17;2.03;122.61;-132.60;234.04

45.87;2.03;122.35;-132.55;246.03

45.71;2.03;122.22;-132.60;249.95

45.64;2.03;122.15;-132.60;253.27

45.59;2.03;122.11;-132.38;256.49

45.50;2.03;122.02;-132.30;257.92

45.25;2.03;121.85;-132.46;258.90

45.01;2.03;121.67;-132.42;259.68

44.84;2.03;121.54;-132.50;259.68

44.77;2.03;121.49;-132.63;260.14

44.66;2.03;121.39;-132.62;260.27

44.49;2.03;121.26;-132.86;259.90

44.35;2.03;121.15;-132.87;260.16

44.06;2.03;120.95;-132.85;260.14

43.75;2.03;120.72;-132.92;260.49

43.49;2.03;120.53;-132.82;260.87

43.42;2.03;120.48;-132.78;261.39

43.32;2.03;120.39;-132.67;261.58

43.24;2.03;120.33;-132.51;261.43

43.02;2.03;120.17;-132.38;261.34

42.74;2.03;119.97;-132.35;261.18

42.45;2.03;119.76;-132.34;260.08

42.45;2.03;119.76;-132.65;256.35

42.35;2.03;119.68;-132.83;252.78

42.27;2.03;119.59;-132.89;244.88

41.99;2.03;119.35;-132.82;241.05

41.70;2.03;119.09;-132.83;238.61

41.38;2.03;118.80;-132.80;236.96

41.21;2.03;118.64;-132.77;234.67

41.16;2.03;118.59;-132.78;233.44

41.08;2.03;118.50;-132.69;231.95

40.96;2.03;118.38;-132.56;228.80

40.76;2.03;118.16;-132.38;225.11

40.54;2.03;117.93;-132.38;223.15

40.31;2.03;117.68;-132.28;223.59

40.22;2.03;117.59;-132.46;224.28

40.19;2.03;117.55;-132.38;225.96

40.13;2.03;117.48;-132.81;227.18

40.06;2.03;117.39;-132.81;227.30

39.94;2.03;117.26;-132.88;228.53

39.70;2.03;117.02;-132.82;229.97

39.47;2.03;116.79;-132.71;232.47

39.22;2.03;116.56;-132.61;235.21

39.03;2.03;116.38;-132.27;240.98

39.01;2.03;116.36;-131.58;246.16

38.93;2.03;116.28;-129.17;248.27

38.81;2.03;116.18;-127.41;247.59

38.75;2.03;116.14;-125.27;247.98

38.75;2.03;116.14;-123.72;249.26

38.65;2.03;116.06;-123.21;250.39

38.49;2.03;115.95;-123.75;251.09

38.35;2.03;115.86;-124.00;250.74

38.24;2.03;115.77;-125.31;250.48

38.08;2.03;115.66;-125.41;249.61

37.84;2.03;115.49;-125.50;249.76

37.60;2.03;115.32;-125.61;250.04

37.35;2.03;115.16;-125.59;251.35

37.06;2.03;114.97;-125.55;252.50

36.91;2.03;114.87;-125.53;253.81

36.84;2.03;114.82;-125.49;254.41

36.75;2.03;114.75;-125.24;253.75

36.60;2.03;114.64;-124.93;253.39

36.39;2.03;114.51;-124.67;252.62

36.12;2.03;114.33;-124.61;251.71

35.85;2.03;114.16;-124.48;250.85

35.63;2.03;114.01;-124.66;250.89

35.63;2.03;114.01;-124.77;251.83

35.54;2.03;113.94;-125.14;252.55

35.34;2.03;113.81;-125.49;254.00

35.14;2.03;113.67;-125.57;253.60

34.89;2.03;113.51;-125.59;252.95

34.66;2.03;113.36;-125.81;254.86

34.24;2.03;113.10;-125.84;255.20

34.02;2.03;112.96;-125.76;255.56

33.95;2.03;112.91;-125.61;256.69

33.83;2.03;112.82;-125.40;257.83

33.77;2.03;112.77;-125.21;259.15

33.61;2.03;112.67;-125.05;259.08

33.37;2.03;112.53;-125.08;259.37

33.11;2.03;112.37;-124.99;259.71

32.85;2.03;112.21;-124.93;259.46

32.85;2.03;112.21;-125.14;258.52

32.78;2.03;112.16;-125.45;257.86

32.63;2.03;112.06;-125.68;257.16

32.47;2.03;111.96;-125.90;257.36

32.21;2.03;111.79;-126.01;258.31

31.92;2.03;111.61;-126.03;260.14

31.62;2.03;111.44;-125.81;262.06

31.39;2.03;111.31;-125.54;262.53

31.33;2.03;111.26;-124.95;261.91

31.20;2.03;111.17;-124.73;263.10

31.02;2.03;111.07;-124.26;263.99

30.79;2.03;110.94;-123.86;265.51

30.48;2.03;110.78;-123.88;267.65

30.22;2.03;110.64;-123.90;269.11

29.94;2.03;110.50;-124.11;270.06

29.92;2.03;110.49;-124.32;272.35

29.81;2.03;110.42;-124.57;275.30

29.78;2.03;110.41;-124.75;278.72

29.66;2.03;110.34;-124.81;284.30

29.45;2.03;110.25;-124.44;288.05

29.13;2.03;110.13;-123.90;290.70

28.86;2.03;110.03;-123.27;290.97

28.51;2.03;109.90;-122.19;291.64

28.42;2.03;109.87;-120.46;293.96

28.30;2.03;109.83;-117.49;298.19

28.15;2.03;109.78;-116.65;300.13

27.93;2.03;109.73;-116.10;297.12

27.68;2.03;109.66;-116.09;289.17

27.36;2.03;109.56;-116.01;282.06

27.10;2.03;109.47;-116.03;279.38

27.07;2.03;109.46;-115.99;276.56

26.97;2.03;109.42;-116.32;275.42

26.86;2.03;109.37;-116.57;274.49

26.77;2.03;109.33;-116.80;273.05

26.66;2.03;109.27;-117.12;272.26

26.42;2.03;109.18;-117.05;272.57

26.13;2.03;109.06;-117.08;274.16

25.82;2.03;108.95;-116.97;276.51

25.54;2.03;108.85;-116.85;278.08

25.51;2.03;108.84;-116.25;279.74

25.41;2.03;108.79;-115.85;281.57

25.23;2.03;108.73;-114.50;282.40

25.02;2.03;108.66;-114.30;282.65

24.69;2.03;108.57;-114.06;283.33

24.41;2.03;108.49;-113.89;284.12

24.23;2.03;108.44;-113.86;283.63

24.14;2.03;108.40;-113.77;281.87

24.01;2.03;108.35;-113.73;279.65

24.01;2.03;108.35;-113.74;276.65

23.96;2.03;108.33;-114.18;274.98

23.85;2.03;108.29;-114.31;275.00

23.65;2.03;108.21;-114.35;276.69

23.46;2.03;108.15;-114.19;279.31

23.29;2.03;108.09;-112.89;282.74

23.29;2.03;108.09;-109.21;285.37

23.29;2.03;108.09;-104.91;287.33

23.25;2.03;108.09;-99.90;288.39

23.13;2.03;108.07;-95.13;288.15

22.98;2.03;108.07;-91.07;286.71

22.90;2.03;108.06;-87.52;286.87

22.71;2.03;108.07;-85.07;285.44

22.48;2.03;108.09;-84.96;284.33

22.22;2.03;108.10;-86.01;284.07

22.22;2.03;108.10;-87.11;283.65

22.22;2.03;108.10;-87.72;283.28

22.10;2.03;108.09;-87.89;282.41

21.93;2.03;108.10;-88.00;281.83

21.81;2.03;108.09;-88.47;281.17

21.70;2.03;108.09;-88.85;280.52

21.58;2.03;108.08;-88.90;280.28

21.39;2.03;108.07;-88.62;280.74

21.21;2.03;108.07;-88.45;281.08

20.89;2.03;108.07;-88.60;281.30

20.63;2.03;108.08;-88.63;281.03

20.32;2.03;108.08;-88.67;280.74

20.25;2.03;108.08;-89.45;280.00

20.13;2.03;108.07;-89.99;279.58

19.98;2.03;108.06;-90.08;279.17

19.88;2.03;108.05;-90.17;279.44

19.65;2.03;108.04;-90.31;280.31

19.36;2.03;108.04;-90.55;281.51

19.10;2.03;108.04;-90.65;282.15

18.76;2.03;108.04;-90.69;281.30

18.73;2.03;108.04;-90.62;278.59

18.54;2.03;108.02;-90.40;275.31

18.46;2.03;108.01;-90.21;273.96

18.32;2.03;108.00;-90.07;273.30

17.99;2.03;107.99;-90.46;273.75

17.66;2.03;107.97;-90.43;274.19

17.36;2.03;107.96;-90.55;275.48

17.32;2.03;107.96;-90.44;276.92

17.23;2.03;107.95;-90.78;278.16

17.23;2.03;107.95;-91.11;278.54

17.15;2.03;107.94;-91.49;278.52

16.92;2.03;107.92;-91.71;279.03

16.70;2.03;107.92;-91.74;279.11

16.42;2.03;107.90;-91.74;278.77

16.39;2.03;107.90;-91.59;279.02

16.27;2.03;107.89;-91.46;279.47

16.06;2.03;107.88;-91.25;280.00

15.83;2.03;107.87;-90.91;280.21

15.46;2.03;107.87;-90.80;280.95

15.14;2.03;107.86;-90.80;281.42

14.84;2.03;107.86;-90.83;281.45

14.45;2.03;107.86;-91.03;280.76

14.29;2.03;107.86;-91.10;279.80

14.14;2.03;107.84;-91.31;279.74

13.87;2.03;107.83;-91.42;280.68

13.57;2.03;107.83;-91.43;281.88

13.27;2.03;107.83;-91.39;282.50

13.00;2.03;107.83;-91.26;282.05

12.98;2.03;107.82;-91.08;281.89

12.86;2.03;107.81;-91.00;281.95

12.73;2.03;107.80;-90.88;281.82

12.56;2.03;107.80;-90.80;282.07

12.28;2.03;107.79;-90.75;281.83

12.00;2.03;107.79;-90.82;282.04

11.65;2.03;107.79;-90.85;282.60

11.40;2.03;107.79;-90.77;283.49

11.28;2.03;107.78;-90.96;284.07

11.12;2.03;107.77;-90.96;284.03

11.03;2.03;107.77;-91.04;283.24

10.84;2.03;107.76;-91.08;283.65

10.54;2.03;107.76;-90.90;284.22

10.24;2.03;107.76;-90.43;284.95

10.04;2.03;107.76;-90.08;285.55

10.02;2.03;107.76;-89.88;286.35

9.90;2.03;107.76;-89.53;286.66

9.79;2.03;107.75;-89.26;286.36

9.65;2.03;107.74;-88.73;285.61

9.37;2.03;107.76;-88.47;285.43

9.02;2.03;107.77;-88.38;286.56

8.69;2.03;107.79;-88.47;286.84

8.47;2.03;107.80;-88.53;286.51

8.33;2.03;107.79;-89.06;285.30

8.25;2.03;107.79;-89.37;284.69

8.20;2.03;107.79;-89.61;284.49

8.06;2.03;107.79;-89.60;285.41

7.81;2.03;107.79;-89.48;286.80

7.60;2.03;107.79;-89.42;287.63

7.30;2.03;107.81;-89.53;288.15

7.30;2.03;107.81;-89.38;288.38

7.16;2.03;107.80;-89.17;288.77

7.05;2.03;107.80;-89.00;289.62

