log_13-07-2022_091633.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2070

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;95.56;109.68

315.71;1.43;-72.35;95.71;113.37

315.71;1.43;-72.35;95.65;116.58

315.71;1.43;-72.35;95.57;117.39

315.71;1.43;-72.35;95.68;114.53

315.71;1.43;-72.35;95.68;108.52

315.71;1.43;-72.35;95.81;102.90

315.71;1.43;-72.35;95.71;97.41

315.71;1.43;-72.35;95.74;92.38

315.71;1.43;-72.35;95.62;87.67

315.71;1.43;-72.35;95.73;81.73

315.71;1.43;-72.35;95.62;77.06

315.71;1.43;-72.35;95.65;73.96

315.71;1.43;-72.35;95.66;73.06

315.71;1.43;-72.35;95.61;73.83

315.71;1.43;-72.35;95.57;76.13

315.71;1.43;-72.35;95.51;78.74

315.71;1.43;-72.35;95.49;80.93

315.71;1.43;-72.35;95.48;82.69

315.71;1.43;-72.35;95.38;85.07

315.71;1.43;-72.35;95.30;88.60

315.71;1.43;-72.35;95.32;93.71

315.71;1.43;-72.35;95.13;98.57

315.71;1.43;-72.35;94.82;103.61

315.71;1.43;-72.35;94.92;109.10

315.71;1.43;-72.35;94.98;113.04

315.71;1.43;-72.35;94.91;115.50

315.71;1.43;-72.35;94.95;117.07

315.71;1.43;-72.35;95.06;118.60

315.71;1.43;-72.35;95.03;119.75

315.71;1.43;-72.35;94.89;120.43

315.71;1.43;-72.35;94.92;120.54

315.71;1.43;-72.35;94.90;119.99

315.71;1.43;-72.35;95.02;118.57

315.71;1.43;-72.35;94.99;116.32

315.71;1.43;-72.35;94.92;113.99

315.71;1.43;-72.35;94.88;110.98

315.71;1.43;-72.35;95.08;106.50

315.71;1.43;-72.35;94.94;100.73

315.71;1.43;-72.35;94.82;95.25

315.71;1.43;-72.35;94.90;91.85

315.76;1.43;-72.35;94.91;90.26

315.85;1.43;-72.34;94.96;90.36

315.93;1.43;-72.33;94.92;91.19

315.99;1.43;-72.33;94.90;91.99

315.99;1.43;-72.33;94.80;92.17

315.99;1.43;-72.33;94.77;91.76

315.99;1.43;-72.33;94.75;91.77

315.99;1.43;-72.33;94.75;91.80

315.99;1.43;-72.33;94.69;91.83

315.99;1.43;-72.33;94.73;91.73

315.99;1.43;-72.33;94.74;91.69

315.99;1.43;-72.33;94.71;91.58

315.99;1.43;-72.33;94.71;92.11

315.99;1.43;-72.33;94.67;93.24

315.99;1.43;-72.33;94.84;93.56

315.99;1.43;-72.33;94.69;93.94

315.99;1.43;-72.33;94.77;94.30

315.99;1.43;-72.33;95.36;94.82

315.99;1.43;-72.33;95.42;95.01

315.99;1.43;-72.33;95.42;94.53

315.99;1.43;-72.33;95.37;93.13

315.99;1.43;-72.33;95.49;90.96

315.99;1.43;-72.33;95.72;89.57

315.99;1.43;-72.33;95.80;88.12

315.99;1.43;-72.33;95.51;87.09

315.99;1.43;-72.33;94.94;86.86

316.06;1.43;-72.32;93.14;86.62

316.12;1.43;-72.31;92.21;86.40

316.12;1.43;-72.31;90.81;84.76

316.19;1.43;-72.30;90.19;81.65

316.27;1.43;-72.29;89.87;79.78

316.43;1.43;-72.27;90.11;78.51

316.60;1.43;-72.25;92.04;78.45

316.77;1.43;-72.23;92.70;79.51

316.77;1.43;-72.23;92.97;82.48

316.77;1.43;-72.23;93.06;85.26

316.77;1.43;-72.23;93.10;87.60

316.84;1.43;-72.23;93.17;89.47

316.93;1.43;-72.22;93.33;90.96

316.93;1.43;-72.22;93.31;91.89

316.94;1.43;-72.22;93.38;92.31

317.05;1.43;-72.21;93.38;92.51

317.19;1.43;-72.21;93.39;91.48

317.34;1.43;-72.20;93.31;90.13

317.47;1.43;-72.19;93.31;87.79

317.47;1.43;-72.19;93.21;84.36

317.47;1.43;-72.19;93.26;81.00

317.52;1.43;-72.19;93.17;79.01

317.60;1.43;-72.17;93.18;78.53

317.69;1.43;-72.16;93.02;78.08

317.74;1.43;-72.15;92.68;81.28

317.85;1.43;-72.14;92.65;90.09

318.00;1.43;-72.14;92.74;95.58

318.19;1.43;-72.14;92.62;98.72

318.32;1.43;-72.15;92.76;102.78

318.40;1.43;-72.14;92.73;103.58

318.40;1.43;-72.14;92.91;103.27

318.40;1.43;-72.14;92.90;102.28

318.48;1.43;-72.14;93.12;101.93

318.57;1.43;-72.14;93.28;101.83

318.60;1.43;-72.14;93.41;102.22

318.62;1.43;-72.14;93.50;103.72

318.73;1.43;-72.14;93.74;104.41

318.92;1.43;-72.15;93.69;103.73

319.11;1.43;-72.16;93.80;102.47

319.31;1.43;-72.17;93.77;100.31

319.44;1.43;-72.17;93.60;98.38

319.49;1.43;-72.17;93.49;95.56

319.49;1.43;-72.17;93.54;94.16

319.49;1.43;-72.17;93.50;93.92

319.49;1.43;-72.17;93.54;94.29

319.49;1.43;-72.17;93.56;93.32

319.49;1.43;-72.17;93.55;91.93

319.53;1.43;-72.17;93.51;89.81

319.56;1.43;-72.16;93.63;87.47

319.64;1.43;-72.15;93.51;84.94

319.66;1.43;-72.15;93.44;82.90

319.74;1.43;-72.14;93.37;81.94

319.83;1.43;-72.13;93.41;81.78

319.96;1.43;-72.12;93.42;82.91

320.09;1.43;-72.10;93.28;83.66

320.22;1.43;-72.09;93.16;84.41

320.35;1.43;-72.08;93.06;86.01

320.48;1.43;-72.07;92.99;88.10

320.62;1.43;-72.07;92.76;89.99

320.71;1.43;-72.06;92.75;92.51

320.81;1.43;-72.05;92.73;93.48

320.91;1.43;-72.05;92.76;93.58

320.91;1.43;-72.05;92.81;93.31

320.95;1.43;-72.05;92.98;93.55

321.03;1.43;-72.04;93.03;94.96

321.13;1.43;-72.04;93.07;96.12

321.13;1.43;-72.04;93.12;97.82

321.21;1.43;-72.03;93.22;100.35

