-332.88;2.03;-155.84;-49.24;307.84

-332.88;2.03;-155.84;-49.18;305.83

-332.93;2.03;-155.80;-49.29;303.21

-332.93;2.03;-155.80;-49.35;300.36

-332.93;2.03;-155.80;-50.01;298.08

-332.93;2.03;-155.80;-50.51;296.03

-332.93;2.03;-155.80;-51.24;292.43

-332.93;2.03;-155.80;-52.36;290.28

-332.93;2.03;-155.80;-54.17;290.05

-333.01;2.03;-155.77;-56.88;290.24

-333.10;2.03;-155.74;-57.85;289.68

-333.10;2.03;-155.74;-58.11;289.07

-333.14;2.03;-155.72;-58.44;288.32

-333.22;2.03;-155.70;-58.65;286.75

-333.35;2.03;-155.65;-58.56;286.36

-333.60;2.03;-155.54;-58.56;287.79

-333.80;2.03;-155.45;-58.49;289.84

-333.91;2.03;-155.40;-58.46;293.11

-334.01;2.03;-155.37;-58.30;295.72

-334.09;2.03;-155.33;-58.15;299.88

-334.20;2.03;-155.28;-57.84;303.56

-334.43;2.03;-155.15;-57.25;306.39

-334.73;2.03;-154.97;-57.24;309.83

-334.97;2.03;-154.81;-57.25;313.62

-334.97;2.03;-154.81;-57.32;315.68

-335.07;2.03;-154.76;-57.63;316.94

-335.20;2.03;-154.68;-57.80;317.35

-335.22;2.03;-154.67;-57.97;316.97

-335.32;2.03;-154.61;-57.97;317.30

-335.51;2.03;-154.50;-57.87;318.32

-335.74;2.03;-154.35;-57.94;319.94

-336.03;2.03;-154.15;-57.91;320.58

-336.05;2.03;-154.14;-57.82;320.44

-336.13;2.03;-154.09;-57.24;319.66

-336.15;2.03;-154.07;-57.12;318.47

-336.31;2.03;-153.98;-57.02;317.75

-336.55;2.03;-153.81;-57.06;315.72

-336.79;2.03;-153.66;-57.20;314.01

-336.97;2.03;-153.54;-57.41;313.15

-337.00;2.03;-153.53;-57.55;312.13

-337.12;2.03;-153.47;-57.77;310.02

-337.32;2.03;-153.35;-58.11;308.44

-337.48;2.03;-153.26;-58.26;306.99

-337.55;2.03;-153.23;-58.70;303.72

-337.73;2.03;-153.15;-59.38;294.11

-337.96;2.03;-153.06;-59.53;279.91

-338.19;2.03;-152.97;-59.46;275.93

-338.28;2.03;-152.95;-59.35;274.98

-338.39;2.03;-152.91;-59.15;275.47

-338.39;2.03;-152.91;-59.29;275.27

-338.50;2.03;-152.89;-59.24;274.44

-338.76;2.03;-152.79;-59.29;274.67

-339.11;2.03;-152.66;-59.31;280.69

-339.40;2.03;-152.54;-59.35;287.28

-339.51;2.03;-152.49;-59.51;295.15

-339.59;2.03;-152.45;-59.61;304.12

-339.74;2.03;-152.38;-59.64;312.88

-339.84;2.03;-152.32;-59.85;319.48

-340.01;2.03;-152.22;-60.46;326.79

-340.21;2.03;-152.09;-60.78;328.08

-340.47;2.03;-151.90;-60.33;330.40

-340.53;2.03;-151.86;-60.11;331.71

-340.63;2.03;-151.80;-59.46;334.10

-340.63;2.03;-151.80;-59.44;336.23

-340.71;2.03;-151.74;-59.35;340.73

-340.94;2.03;-151.56;-59.34;344.04

-341.19;2.03;-151.33;-59.37;345.86

-341.47;2.03;-151.09;-59.31;343.91

-341.53;2.03;-151.04;-59.33;342.47

-341.53;2.03;-151.04;-59.40;339.43

-341.62;2.03;-150.98;-59.68;337.17

-341.84;2.03;-150.82;-60.00;330.57

-342.04;2.03;-150.68;-59.89;320.67

-342.26;2.03;-150.55;-59.69;306.09

-342.31;2.03;-150.54;-59.63;291.06

-342.44;2.03;-150.49;-59.63;281.75

-342.44;2.03;-150.49;-59.76;275.12

-342.54;2.03;-150.47;-59.82;274.15

-342.72;2.03;-150.41;-60.00;271.49

-343.04;2.03;-150.31;-60.31;267.37

-343.31;2.03;-150.24;-60.91;264.18

-343.43;2.03;-150.21;-61.14;260.97

-343.55;2.03;-150.19;-61.69;258.93

-343.73;2.03;-150.15;-62.08;256.74

-344.01;2.03;-150.10;-62.96;252.77

-344.30;2.03;-150.05;-63.53;247.17

-344.60;2.03;-150.02;-63.51;242.02

-344.65;2.03;-150.01;-63.59;235.40

-344.80;2.03;-150.02;-63.87;225.73

-344.85;2.03;-150.02;-63.70;220.48

-344.93;2.03;-150.02;-63.54;222.91

-345.20;2.03;-150.01;-63.52;231.00

-345.49;2.03;-149.99;-63.67;238.34

-345.86;2.03;-149.93;-63.69;252.27

-345.94;2.03;-149.92;-63.71;259.23

-346.05;2.03;-149.90;-63.70;265.46

-346.23;2.03;-149.86;-63.64;269.91

-346.48;2.03;-149.79;-63.73;275.25

-346.74;2.03;-149.71;-63.96;278.90

-347.07;2.03;-149.61;-63.92;282.60

-347.09;2.03;-149.60;-63.95;284.99

-347.24;2.03;-149.56;-63.91;285.35

-347.24;2.03;-149.56;-63.51;283.81

-347.33;2.03;-149.53;-63.10;282.83

-347.60;2.03;-149.44;-63.00;281.46

-347.92;2.03;-149.33;-63.35;280.91

-348.27;2.03;-149.21;-63.35;279.85

-348.31;2.03;-149.20;-63.49;279.28

-348.41;2.03;-149.17;-63.57;278.44

-348.56;2.03;-149.13;-63.60;277.14

-348.74;2.03;-149.09;-63.55;276.17

-349.02;2.03;-149.00;-63.55;276.15

-349.32;2.03;-148.91;-63.48;278.70

-349.60;2.03;-148.81;-63.37;282.15

-349.65;2.03;-148.80;-63.30;284.73

-349.77;2.03;-148.76;-63.00;286.02

-349.80;2.03;-148.76;-62.78;286.68

-349.94;2.03;-148.71;-62.50;287.76

-350.31;2.03;-148.56;-62.58;288.10

-350.68;2.03;-148.42;-62.76;285.45

-351.07;2.03;-148.27;-62.97;282.15

-351.16;2.03;-148.24;-63.16;276.42

-351.17;2.03;-148.23;-63.11;271.17

-351.32;2.03;-148.20;-63.04;268.88

-351.68;2.03;-148.10;-63.08;269.06

-352.09;2.03;-147.98;-63.31;269.55

-352.43;2.03;-147.88;-63.31;269.75

-352.51;2.03;-147.87;-63.30;268.14

-352.64;2.03;-147.85;-63.22;265.67

-352.87;2.03;-147.79;-63.14;265.25

-353.19;2.03;-147.71;-63.02;266.05

-353.52;2.03;-147.62;-63.02;265.56

-353.93;2.03;-147.51;-63.31;265.94

-354.18;2.03;-147.45;-63.51;266.16

-354.22;2.03;-147.44;-63.68;266.59

-354.35;2.03;-147.42;-63.69;268.20

-354.51;2.03;-147.38;-63.65;273.66

-354.72;2.03;-147.32;-63.52;285.28

-354.98;2.03;-147.21;-63.53;296.51

-355.31;2.03;-147.06;-63.41;310.60

-355.59;2.03;-146.89;-63.38;321.97

-355.66;2.03;-146.85;-63.07;332.22

-355.74;2.03;-146.80;-62.77;338.34

-355.81;2.03;-146.75;-62.57;344.87

-355.82;2.03;-146.74;-62.37;345.75

-355.96;2.03;-146.64;-62.19;347.17

-356.16;2.03;-146.49;-62.41;348.92

-356.39;2.03;-146.29;-62.45;349.05

-356.59;2.03;-146.13;-62.43;348.57

-356.68;2.03;-146.07;-62.70;345.65

-356.83;2.03;-145.96;-62.67;342.17

-356.97;2.03;-145.86;-62.85;339.27

-357.26;2.03;-145.66;-63.26;330.69

-357.51;2.03;-145.50;-63.18;325.83

-357.86;2.03;-145.29;-63.20;312.58

-357.89;2.03;-145.28;-63.16;303.18

-358.01;2.03;-145.23;-62.95;291.58

-358.01;2.03;-145.23;-62.95;284.91

-358.12;2.03;-145.21;-62.87;278.45

-358.39;2.03;-145.13;-62.91;273.50

-358.66;2.03;-145.05;-63.33;271.21

-358.92;2.03;-144.98;-63.47;268.10

-359.08;2.03;-144.94;-63.97;264.02

-359.23;2.03;-144.92;-64.01;260.82

-359.33;2.03;-144.90;-63.96;259.93

-359.47;2.03;-144.88;-63.89;261.06

-359.76;2.03;-144.82;-64.12;262.53

-360.06;2.03;-144.75;-64.11;264.69

-360.33;2.03;-144.68;-64.09;268.49

-360.41;2.03;-144.67;-64.03;271.69

-360.55;2.03;-144.64;-63.71;272.16

-360.55;2.03;-144.64;-63.33;270.73

-360.66;2.03;-144.61;-62.95;269.78

-360.90;2.03;-144.55;-63.08;270.15

-361.14;2.03;-144.49;-63.00;270.50

-361.41;2.03;-144.41;-63.20;269.59

-361.44;2.03;-144.40;-63.33;267.77

-361.57;2.03;-144.38;-63.48;266.30

-361.77;2.03;-144.34;-63.46;265.85

-362.01;2.03;-144.28;-63.41;266.35

-362.33;2.03;-144.20;-63.63;268.05

-362.67;2.03;-144.11;-63.82;268.93

-363.01;2.03;-144.01;-63.56;269.62

-363.07;2.03;-144.00;-63.36;269.78

-363.19;2.03;-143.98;-63.35;269.86

-363.26;2.03;-143.96;-63.26;270.20

-363.46;2.03;-143.92;-62.91;270.15

-363.77;2.03;-143.83;-63.04;270.36

-364.08;2.03;-143.74;-63.07;271.70

-364.38;2.03;-143.65;-63.16;272.42

-364.42;2.03;-143.64;-63.34;272.17

-364.55;2.03;-143.62;-63.44;271.19

-364.72;2.03;-143.57;-63.36;269.88

-364.97;2.03;-143.51;-63.70;268.34

-365.26;2.03;-143.44;-63.86;269.06

-365.58;2.03;-143.35;-63.53;270.86

-365.75;2.03;-143.31;-62.93;271.91

-365.89;2.03;-143.27;-62.26;271.83

-365.93;2.03;-143.26;-62.21;270.56

-366.00;2.03;-143.25;-62.03;270.06

-366.17;2.03;-143.20;-62.01;271.21

-366.45;2.03;-143.12;-62.21;272.42

-366.76;2.03;-143.03;-62.49;272.19

-367.05;2.03;-142.94;-62.79;270.73

-367.35;2.03;-142.85;-62.78;269.73

-367.53;2.03;-142.81;-62.79;268.87

-367.59;2.03;-142.80;-62.87;268.11

-367.71;2.03;-142.78;-63.35;267.95

-367.95;2.03;-142.72;-64.16;268.92

-368.23;2.03;-142.65;-64.14;270.09

-368.51;2.03;-142.57;-63.96;269.97

-368.57;2.03;-142.56;-63.53;269.81

-368.68;2.03;-142.54;-62.86;271.22

-368.69;2.03;-142.53;-62.94;274.02

-368.82;2.03;-142.50;-62.72;278.72

-369.10;2.03;-142.41;-62.89;286.32

-369.39;2.03;-142.29;-63.10;291.31

-369.68;2.03;-142.17;-63.25;293.12

-369.79;2.03;-142.13;-63.22;293.67

-369.85;2.03;-142.11;-63.25;293.59

-369.97;2.03;-142.07;-63.23;293.15

-370.11;2.03;-142.02;-63.23;291.07

-370.40;2.03;-141.91;-63.25;287.15

-370.72;2.03;-141.79;-62.95;281.12

-371.03;2.03;-141.69;-62.63;274.58

-371.08;2.03;-141.68;-62.37;269.32

-371.15;2.03;-141.66;-61.43;266.81

-371.19;2.03;-141.66;-61.14;265.81

-371.37;2.03;-141.62;-61.13;265.38

-371.67;2.03;-141.53;-61.14;265.50

-371.98;2.03;-141.44;-61.02;266.10

-372.23;2.03;-141.37;-61.08;265.78

-372.35;2.03;-141.35;-61.50;265.22

-372.50;2.03;-141.31;-61.74;264.13

-372.60;2.03;-141.30;-62.01;265.90

-372.78;2.03;-141.26;-62.87;266.92

-373.09;2.03;-141.18;-63.25;266.68

-373.42;2.03;-141.09;-62.98;265.58

-373.54;2.03;-141.06;-61.87;264.11

-373.66;2.03;-141.04;-61.16;263.13

-373.70;2.03;-141.03;-60.76;263.14

-373.81;2.03;-141.01;-60.85;263.93

-374.15;2.03;-140.91;-60.69;264.70

-374.48;2.03;-140.82;-60.72;264.71

-374.83;2.03;-140.72;-60.89;263.71

-374.90;2.03;-140.70;-61.02;262.64

-374.98;2.03;-140.68;-61.14;261.69

-375.05;2.03;-140.67;-61.61;261.45

-375.18;2.03;-140.65;-61.89;262.25

-375.47;2.03;-140.58;-62.89;263.32

-375.78;2.03;-140.50;-63.21;263.95

-376.09;2.03;-140.43;-63.04;264.74

-376.19;2.03;-140.40;-62.82;265.63

-376.31;2.03;-140.38;-62.48;266.48

-376.44;2.03;-140.35;-61.74;267.98

-376.48;2.03;-140.35;-61.17;269.45

-376.63;2.03;-140.31;-60.86;269.69

-376.90;2.03;-140.23;-61.00;269.60

-377.17;2.03;-140.15;-61.46;270.24

-377.24;2.03;-140.13;-62.09;270.89

-377.37;2.03;-140.10;-62.73;270.82

-377.51;2.03;-140.07;-63.39;272.29

-377.60;2.03;-140.05;-63.40;274.41

-377.83;2.03;-139.98;-63.32;278.52

-378.09;2.03;-139.89;-63.37;283.80

-378.39;2.03;-139.78;-63.33;288.58

-378.57;2.03;-139.71;-63.33;292.41

-378.67;2.03;-139.68;-63.20;295.17

-378.76;2.03;-139.65;-63.00;296.85

-378.84;2.03;-139.62;-62.74;297.12

-379.03;2.03;-139.54;-62.50;296.56

-379.33;2.03;-139.41;-62.72;295.75

-379.63;2.03;-139.28;-62.94;295.05

-379.91;2.03;-139.15;-63.12;294.49

-379.96;2.03;-139.14;-63.12;294.84

-380.11;2.03;-139.09;-63.10;295.19

-380.30;2.03;-139.01;-63.16;294.55

-380.58;2.03;-138.90;-63.82;295.00

-380.88;2.03;-138.77;-63.80;295.51

-381.21;2.03;-138.63;-63.40;294.78

-381.26;2.03;-138.61;-62.56;294.48

-381.36;2.03;-138.58;-62.12;294.43

-381.41;2.03;-138.56;-61.87;293.90

-381.56;2.03;-138.50;-61.77;293.59

-381.82;2.03;-138.39;-61.88;293.30

-382.08;2.03;-138.28;-61.86;292.76

-382.35;2.03;-138.17;-62.04;292.44

-382.35;2.03;-138.17;-62.30;292.01

-382.46;2.03;-138.13;-62.39;292.25

-382.64;2.03;-138.06;-62.50;292.97

-382.83;2.03;-137.99;-62.54;292.59

-383.10;2.03;-137.88;-63.21;293.88

-383.37;2.03;-137.76;-63.37;294.60

-383.53;2.03;-137.70;-63.06;294.49

-383.59;2.03;-137.68;-63.11;293.18

-383.66;2.03;-137.66;-62.72;291.11

-383.74;2.03;-137.63;-62.58;287.61

-383.93;2.03;-137.57;-62.41;284.24

-384.25;2.03;-137.45;-62.60;281.47

-384.58;2.03;-137.33;-62.86;279.29

-384.87;2.03;-137.24;-63.15;277.79

-384.94;2.03;-137.22;-63.32;275.92

-385.06;2.03;-137.20;-63.29;271.35

-385.29;2.03;-137.14;-63.00;266.82

-385.60;2.03;-137.06;-63.26;259.64

-385.94;2.03;-137.00;-63.14;252.27

-386.01;2.03;-136.98;-63.23;249.50

-386.13;2.03;-136.97;-62.78;248.00

-386.22;2.03;-136.96;-62.19;246.89

-386.30;2.03;-136.96;-62.02;248.27

-386.52;2.03;-136.92;-61.98;250.89

-386.81;2.03;-136.86;-62.11;254.06

-387.12;2.03;-136.80;-62.42;257.46

-387.22;2.03;-136.78;-62.51;262.27

-387.35;2.03;-136.76;-62.57;271.27

-387.49;2.03;-136.72;-62.22;281.32

-387.82;2.03;-136.58;-61.95;290.50

-388.18;2.03;-136.43;-61.84;297.01

-388.42;2.03;-136.31;-61.57;300.69

-388.51;2.03;-136.27;-61.02;304.01

-388.56;2.03;-136.25;-60.44;308.71

-388.66;2.03;-136.20;-60.42;312.94

-388.88;2.03;-136.08;-60.38;313.90

-389.14;2.03;-135.92;-60.39;315.30

-389.42;2.03;-135.75;-60.50;315.95

-389.56;2.03;-135.67;-60.64;315.75

-389.65;2.03;-135.62;-60.82;315.76

-389.83;2.03;-135.53;-61.40;316.59

-390.12;2.03;-135.35;-62.11;316.21

-390.48;2.03;-135.14;-62.32;313.53

-390.62;2.03;-135.06;-62.43;309.52

-390.62;2.03;-135.06;-62.45;302.58

-390.62;2.03;-135.06;-62.10;295.22

-390.62;2.03;-135.06;-61.33;287.85

-390.71;2.03;-135.03;-61.22;280.45

-390.96;2.03;-134.96;-61.25;274.09

-391.24;2.03;-134.87;-61.47;267.17

-391.37;2.03;-134.83;-62.08;261.28

-391.45;2.03;-134.82;-62.50;253.30

-391.58;2.03;-134.81;-62.62;247.44

-391.70;2.03;-134.81;-62.68;245.12

-392.03;2.03;-134.75;-62.61;246.88

-392.40;2.03;-134.69;-62.87;249.38

-392.79;2.03;-134.62;-62.67;250.59

-392.84;2.03;-134.61;-62.52;250.72

-392.96;2.03;-134.60;-61.98;248.93

-393.04;2.03;-134.59;-61.80;247.90

-393.12;2.03;-134.58;-61.85;247.00

-393.32;2.03;-134.55;-62.10;246.83

-393.63;2.03;-134.50;-62.37;247.91

-393.94;2.03;-134.45;-62.77;248.15

-393.94;2.03;-134.45;-63.50;247.33

-394.06;2.03;-134.44;-63.64;246.91

-394.19;2.03;-134.43;-63.53;246.69

-394.46;2.03;-134.39;-63.30;246.98

-394.85;2.03;-134.33;-63.39;247.51

-395.26;2.03;-134.26;-63.31;248.33

-395.35;2.03;-134.24;-63.05;248.02

-395.35;2.03;-134.24;-62.86;247.12

-395.39;2.03;-134.24;-62.75;246.99

-395.54;2.03;-134.23;-62.59;246.87

-395.88;2.03;-134.17;-63.00;246.54

-396.22;2.03;-134.12;-63.13;247.02

-396.57;2.03;-134.06;-63.14;246.93

-396.66;2.03;-134.05;-63.40;245.93

-396.79;2.03;-134.04;-63.51;246.52

-396.91;2.03;-134.03;-63.52;248.48

-397.09;2.03;-134.01;-63.68;250.90

-397.43;2.03;-133.95;-64.01;255.61

-397.77;2.03;-133.88;-63.83;260.42

-397.91;2.03;-133.85;-63.15;264.01

-398.00;2.03;-133.83;-62.18;265.51

-398.02;2.03;-133.83;-62.01;267.52

-398.15;2.03;-133.80;-61.79;269.06

-398.42;2.03;-133.72;-61.73;270.18

-398.77;2.03;-133.62;-61.82;269.27

-399.11;2.03;-133.52;-62.24;267.22

-399.45;2.03;-133.43;-62.38;264.25

-399.52;2.03;-133.41;-62.54;263.27

-399.64;2.03;-133.39;-62.46;263.21

-399.89;2.03;-133.33;-62.50;264.63

-400.24;2.03;-133.24;-63.21;265.41

-400.62;2.03;-133.14;-63.19;265.99

-400.63;2.03;-133.14;-63.19;266.66

-400.74;2.03;-133.12;-63.15;267.18

-400.87;2.03;-133.10;-62.99;267.53

-401.18;2.03;-133.01;-62.77;267.17

-401.55;2.03;-132.91;-62.98;268.07

-401.96;2.03;-132.79;-62.96;269.18

-402.15;2.03;-132.74;-62.94;269.23

-402.23;2.03;-132.72;-62.99;268.62

-402.36;2.03;-132.69;-63.03;267.91

-402.55;2.03;-132.65;-63.03;267.29

-402.80;2.03;-132.59;-63.89;269.13

-403.13;2.03;-132.50;-63.99;271.99

-403.37;2.03;-132.43;-63.09;272.62

-403.44;2.03;-132.41;-62.97;272.52

-403.60;2.03;-132.38;-62.69;271.81

-403.68;2.03;-132.36;-62.48;271.69

-403.90;2.03;-132.30;-62.64;273.25

-404.28;2.03;-132.18;-62.79;274.76

-404.67;2.03;-132.05;-63.01;275.60

-404.99;2.03;-131.94;-62.99;274.65

-405.06;2.03;-131.93;-62.99;271.63

-405.18;2.03;-131.91;-62.97;265.79

-405.31;2.03;-131.89;-63.03;258.64

-405.58;2.03;-131.84;-63.28;251.65

-405.92;2.03;-131.79;-63.80;245.35

-406.30;2.03;-131.74;-63.69;238.15

-406.39;2.03;-131.73;-63.76;231.15

-406.39;2.03;-131.73;-63.53;228.44

-406.43;2.03;-131.73;-63.55;227.50

-406.58;2.03;-131.73;-63.77;227.63

-406.84;2.03;-131.72;-63.99;229.48

-407.11;2.03;-131.71;-64.51;230.22

-407.37;2.03;-131.71;-67.62;227.78

-407.50;2.03;-131.72;-72.45;223.77

-407.75;2.03;-131.76;-77.58;220.88

-408.02;2.03;-131.81;-80.11;219.40

-408.27;2.03;-131.87;-80.18;219.70

-408.33;2.03;-131.88;-80.02;221.36

-408.38;2.03;-131.89;-79.88;221.24

-408.45;2.03;-131.91;-80.23;220.50

-408.45;2.03;-131.91;-80.43;217.36

-408.50;2.03;-131.93;-80.95;214.89

-408.54;2.03;-131.94;-81.13;209.31

-408.60;2.03;-131.96;-82.04;205.64

-408.60;2.03;-131.96;-85.06;204.31

-408.60;2.03;-131.96;-91.12;203.63

-408.68;2.03;-132.01;-98.22;204.18

-408.71;2.03;-132.03;-103.36;206.57

-408.78;2.03;-132.09;-109.94;211.28

-408.86;2.03;-132.16;-113.08;214.45

-409.00;2.03;-132.27;-114.25;218.95

-409.26;2.03;-132.45;-114.21;220.86

-409.46;2.03;-132.59;-113.39;221.75

-409.51;2.03;-132.63;-111.64;221.52

-409.51;2.03;-132.63;-110.09;222.02

-409.63;2.03;-132.71;-109.90;221.58

-409.71;2.03;-132.77;-109.85;221.19

-409.77;2.03;-132.82;-109.88;220.93

-409.77;2.03;-132.82;-109.91;219.19

-409.77;2.03;-132.82;-110.19;217.67

-409.87;2.03;-132.90;-110.29;215.79

-410.02;2.03;-133.01;-110.68;215.51

-410.20;2.03;-133.14;-111.39;214.94

-410.50;2.03;-133.34;-111.46;214.62

-410.80;2.03;-133.55;-111.98;213.20

-411.06;2.03;-133.73;-112.13;210.42

-411.13;2.03;-133.80;-111.97;207.81

-411.17;2.03;-133.83;-111.90;204.32

-411.25;2.03;-133.91;-111.83;202.42

-411.41;2.03;-134.04;-111.95;198.18

-411.69;2.03;-134.28;-112.27;195.23

-411.91;2.03;-134.48;-112.57;194.29

-412.07;2.03;-134.62;-114.49;192.53

-412.07;2.03;-134.62;-117.68;190.35

-412.11;2.03;-134.68;-122.08;190.14

-412.21;2.03;-134.81;-123.49;191.23

-412.37;2.03;-135.01;-125.41;196.50

-412.57;2.03;-135.25;-127.66;200.86

-412.72;2.03;-135.43;-128.46;202.78

-412.80;2.03;-135.55;-128.81;202.19

-412.88;2.03;-135.66;-129.54;200.21

-412.88;2.03;-135.66;-129.54;198.96

-412.93;2.03;-135.73;-129.50;199.92

-413.06;2.03;-135.90;-129.46;204.88

-413.27;2.03;-136.14;-129.54;216.04

-413.46;2.03;-136.33;-129.75;224.49

-413.55;2.03;-136.43;-129.86;230.14

-413.65;2.03;-136.53;-129.90;233.88

-413.76;2.03;-136.64;-129.92;234.64

-413.90;2.03;-136.77;-130.15;237.55

-414.12;2.03;-136.96;-130.18;241.66

-414.36;2.03;-137.16;-130.18;244.85

-414.53;2.03;-137.29;-130.09;244.94

-414.60;2.03;-137.36;-129.87;243.53

-414.68;2.03;-137.44;-129.80;240.00

-414.82;2.03;-137.56;-129.66;234.88

-415.07;2.03;-137.79;-129.76;230.86

-415.35;2.03;-138.05;-129.84;227.60

-415.63;2.03;-138.32;-129.91;225.02

-415.88;2.03;-138.57;-130.03;221.66

-416.10;2.03;-138.80;-130.03;216.67

-416.26;2.03;-138.98;-130.22;211.66

-416.44;2.03;-139.19;-130.32;209.33

-416.66;2.03;-139.45;-130.49;210.01

-416.91;2.03;-139.73;-130.42;212.53

-417.05;2.03;-139.89;-130.35;213.79

-417.13;2.03;-139.99;-130.36;214.86

-417.21;2.03;-140.09;-130.30;215.31

-417.26;2.03;-140.15;-130.04;213.30

-417.46;2.03;-140.39;-129.94;206.46

-417.64;2.03;-140.62;-130.01;202.27

-417.84;2.03;-140.87;-130.23;197.29

-418.00;2.03;-141.09;-130.23;192.48

-418.04;2.03;-141.16;-130.52;188.92

-418.10;2.03;-141.26;-130.53;186.06

-418.15;2.03;-141.36;-131.21;185.36

-418.29;2.03;-141.60;-132.98;185.07

-418.47;2.03;-141.90;-134.11;184.83

-418.63;2.03;-142.17;-134.25;185.57

-418.67;2.03;-142.23;-134.40;185.86

-418.67;2.03;-142.23;-134.41;188.12

-418.70;2.03;-142.30;-134.49;188.89

-418.77;2.03;-142.43;-134.43;188.61

-418.81;2.03;-142.50;-134.89;187.19

-418.84;2.03;-142.55;-136.19;185.17

-418.89;2.03;-142.67;-138.78;183.18

-418.92;2.03;-142.75;-141.18;183.51

-418.98;2.03;-142.91;-143.65;183.78

-419.07;2.03;-143.11;-143.92;186.06

-419.17;2.03;-143.36;-144.38;188.98

-419.28;2.03;-143.59;-144.28;190.78

-419.32;2.03;-143.69;-144.08;191.25

-419.39;2.03;-143.87;-143.65;190.20

-419.42;2.03;-143.95;-143.44;189.25

-419.46;2.03;-144.05;-143.32;188.37

-419.54;2.03;-144.23;-143.35;187.86

-419.80;2.03;-144.76;-143.40;186.25

-420.00;2.03;-145.20;-143.50;185.99

-420.21;2.03;-145.63;-143.55;185.91

-420.38;2.03;-146.01;-143.66;186.17

-420.43;2.03;-146.10;-144.06;186.77

-420.46;2.03;-146.21;-144.24;186.85

-420.55;2.03;-146.43;-144.72;187.24

-420.68;2.03;-146.71;-144.76;186.78

-420.84;2.03;-147.08;-144.69;185.31

-420.86;2.03;-147.13;-144.79;183.99

-420.90;2.03;-147.26;-144.33;183.30

-420.90;2.03;-147.26;-144.33;183.71

