log_13-07-2022_091754.txt

Scene Name is Silcton_A_Arrows_VR_mountains

Participant ID is 2070

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;166.88;150.65

315.71;2.00;-72.35;166.96;159.65

315.71;2.00;-72.35;166.92;173.15

315.71;2.00;-72.35;166.92;185.64

315.71;2.00;-72.35;166.98;192.79

315.71;2.00;-72.35;166.92;200.54

315.71;2.00;-72.35;166.89;205.30

315.71;2.00;-72.35;166.93;206.47

315.71;2.00;-72.35;166.96;207.17

315.71;2.00;-72.35;166.93;208.77

315.71;2.00;-72.35;167.02;210.16

315.71;2.00;-72.35;166.97;211.33

315.71;2.00;-72.35;166.92;211.91

315.71;2.00;-72.35;166.95;212.53

315.71;2.00;-72.35;166.94;212.87

315.71;2.00;-72.35;167.23;214.00

315.71;2.00;-72.35;167.48;215.20

315.71;2.00;-72.35;168.46;216.50

315.71;2.00;-72.35;172.24;218.95

315.71;2.00;-72.35;-184.52;219.90

315.71;2.00;-72.35;-178.30;220.82

315.71;2.00;-72.35;-174.28;221.10

315.71;2.00;-72.35;-170.86;220.41

315.71;2.00;-72.35;-168.84;219.57

315.71;2.00;-72.35;-168.35;218.19

315.71;2.00;-72.35;-168.11;217.36

315.71;2.00;-72.35;-168.05;214.65

315.71;2.00;-72.35;-168.13;210.53

315.71;2.00;-72.35;-167.90;209.10

315.71;2.00;-72.35;-167.77;210.66

315.71;2.00;-72.35;-167.58;213.63

315.71;2.00;-72.35;-167.07;214.61

315.71;2.00;-72.35;-165.81;214.26

315.71;2.00;-72.35;-164.25;213.81

315.71;2.00;-72.35;-162.79;214.67

315.71;2.00;-72.35;-160.70;214.82

315.71;2.00;-72.35;-159.29;214.38

315.71;2.00;-72.35;-157.98;214.36

315.71;2.00;-72.35;-157.05;214.46

315.71;2.00;-72.35;-156.39;213.92

315.71;2.00;-72.35;-156.06;212.85

315.71;2.00;-72.35;-155.75;211.76

315.71;2.00;-72.35;-155.58;211.24

315.71;2.00;-72.35;-155.73;211.68

315.71;2.00;-72.35;-155.70;212.97

315.71;2.00;-72.35;-155.66;215.42

315.71;2.00;-72.35;-155.69;216.83

315.71;2.00;-72.35;-155.49;220.43

315.50;2.03;-72.23;-155.01;222.88

315.19;2.03;-72.04;-154.03;225.40

315.19;2.03;-72.04;-153.60;225.83

315.19;2.03;-72.04;-152.61;225.47

315.19;2.03;-72.04;-151.34;223.59

315.19;2.03;-72.04;-149.44;219.51

